16:49:24.780886 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 1, length 64
16:49:25.146474 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 1, length 64
16:49:26.975168 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 2, length 64
16:49:27.340919 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 2, length 64
16:49:27.975742 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 3, length 64
16:49:28.341300 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 3, length 64
16:49:28.976123 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 4, length 64
16:49:29.341541 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 4, length 64
16:49:29.976361 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 5, length 64
16:49:30.342150 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 5, length 64
16:49:30.976971 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 6, length 64
16:49:31.342607 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 6, length 64
16:49:31.977427 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 7, length 64
16:49:32.342635 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 7, length 64
16:49:32.977454 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 8, length 64
16:49:33.342864 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 8, length 64
16:49:33.977684 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 9, length 64
16:49:34.343080 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 9, length 64
16:49:34.977926 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 10, length 64
16:49:35.343513 IP 66.115.145.3 > 10.8.3.5: ICMP echo reply, id 544, seq 10, length 64
16:49:35.978330 IP 10.8.3.5 > 66.115.145.3: ICMP echo request, id 544, seq 11, length 64
