15:49:50.899123 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 1, length 64
15:50:02.050358 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 12, length 64
15:50:02.541083 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 13, length 64
15:50:03.049638 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 13, length 64
15:50:03.541361 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 14, length 64
15:50:04.103666 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 14, length 64
15:50:04.541330 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 15, length 64
15:50:05.055647 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 15, length 64
15:50:05.541364 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 16, length 64
15:50:06.054072 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 16, length 64
15:50:06.541792 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 17, length 64
15:50:07.055571 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 17, length 64
15:50:07.542289 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 18, length 64
15:50:08.055996 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 18, length 64
15:50:08.542711 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 19, length 64
15:50:09.055102 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 19, length 64
15:50:09.542816 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 20, length 64
15:50:10.043765 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 20, length 64
15:50:10.542494 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 21, length 64
15:50:11.048806 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 21, length 64
15:50:11.542533 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 22, length 64
15:50:12.045807 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 22, length 64
15:50:12.542534 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 23, length 64
15:50:13.051127 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 23, length 64
15:50:13.542862 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 24, length 64
15:50:14.048634 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 24, length 64
15:50:14.543358 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 25, length 64
15:50:15.055479 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 25, length 64
15:50:15.543198 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 26, length 64
15:50:16.049102 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 26, length 64
15:50:16.542824 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 27, length 64
15:50:17.057303 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 27, length 64
15:50:17.543018 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 28, length 64
15:50:18.049536 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 28, length 64
15:50:18.543258 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 29, length 64
15:50:19.048761 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 29, length 64
15:50:19.543441 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 30, length 64
15:50:20.046403 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 30, length 64
15:50:20.543129 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 31, length 64
15:50:21.073220 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 31, length 64
15:50:21.542920 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 32, length 64
15:50:22.052432 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 32, length 64
15:50:22.543175 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 33, length 64
15:50:23.062888 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 33, length 64
15:50:23.543245 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 34, length 64
15:50:24.062073 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 34, length 64
15:50:24.543782 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 35, length 64
15:50:25.059949 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 35, length 64
15:50:25.543244 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 36, length 64
15:50:26.060127 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 36, length 64
15:50:26.542838 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 37, length 64
15:50:27.045065 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 37, length 64
15:50:27.542796 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 38, length 64
15:50:28.055881 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 38, length 64
15:50:28.542593 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 39, length 64
15:50:29.062253 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 39, length 64
15:50:29.542969 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 40, length 64
15:50:30.048497 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 40, length 64
15:50:30.543226 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 41, length 64
15:50:31.053388 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 41, length 64
15:50:31.543101 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 42, length 64
15:50:32.055670 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 42, length 64
15:50:32.543247 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 43, length 64
15:50:33.052485 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 43, length 64
15:50:33.543221 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 44, length 64
15:50:34.060476 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 44, length 64
15:50:34.543196 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 45, length 64
15:50:35.061145 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 45, length 64
15:50:35.542852 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 46, length 64
15:50:36.052780 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 46, length 64
15:50:36.542496 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 47, length 64
15:50:37.053822 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 47, length 64
15:50:37.542540 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 48, length 64
15:50:38.050013 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 48, length 64
15:50:38.542728 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 49, length 64
15:50:39.051470 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 49, length 64
15:50:39.543193 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 50, length 64
15:50:40.058852 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 50, length 64
15:50:40.543245 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 51, length 64
15:50:41.061828 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 51, length 64
15:50:41.543496 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 52, length 64
15:50:42.052562 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 52, length 64
15:50:42.543251 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 53, length 64
15:50:43.042305 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 53, length 64
15:50:43.543029 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 54, length 64
15:50:44.050702 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 54, length 64
15:50:44.543388 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 55, length 64
15:50:45.050728 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 55, length 64
15:50:45.543245 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 56, length 64
15:50:46.054751 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 56, length 64
15:50:46.543429 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 57, length 64
15:50:47.054024 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 57, length 64
15:50:47.543740 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 58, length 64
15:50:48.047221 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 58, length 64
15:50:48.543934 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 59, length 64
15:50:49.057101 IP 37.19.218.139 > 10.8.2.13: ICMP echo reply, id 321, seq 59, length 64
15:50:49.543808 IP 10.8.2.13 > 37.19.218.139: ICMP echo request, id 321, seq 60, length 64
