15:24:07.999504 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 2, length 64
15:24:31.020978 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 25, length 64
15:24:31.499604 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 25, length 64
15:24:32.022358 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 26, length 64
15:24:32.501236 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 26, length 64
15:24:33.022983 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 27, length 64
15:24:33.501643 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 27, length 64
15:24:34.024387 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 28, length 64
15:24:34.503461 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 28, length 64
15:24:35.025205 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 29, length 64
15:24:35.503689 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 29, length 64
15:24:36.026434 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 30, length 64
15:24:36.505128 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 30, length 64
15:24:37.027880 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 31, length 64
15:24:37.506655 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 31, length 64
15:24:38.029399 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 32, length 64
15:24:38.507991 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 32, length 64
15:24:39.030736 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 33, length 64
15:24:39.509400 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 33, length 64
15:24:40.032146 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 34, length 64
15:24:40.513245 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 34, length 64
15:24:41.032994 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 35, length 64
15:24:41.511445 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 35, length 64
15:24:42.034189 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 36, length 64
15:24:42.512896 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 36, length 64
15:24:43.035640 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 37, length 64
15:24:43.514758 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 37, length 64
15:24:44.036518 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 38, length 64
15:24:44.515487 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 38, length 64
15:24:45.037236 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 39, length 64
15:24:45.516246 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 39, length 64
15:24:46.037995 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 40, length 64
15:24:46.516556 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 40, length 64
15:24:47.039316 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 41, length 64
15:24:47.517953 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 41, length 64
15:24:48.040702 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 42, length 64
15:24:48.520770 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 42, length 64
15:24:49.041516 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 43, length 64
15:24:49.520093 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 43, length 64
15:24:50.042841 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 44, length 64
15:24:50.522110 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 44, length 64
15:24:51.043857 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 45, length 64
15:24:51.522497 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 45, length 64
15:24:52.045245 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 46, length 64
15:24:52.523728 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 46, length 64
15:24:53.046472 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 47, length 64
15:24:53.525083 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 47, length 64
15:24:54.047829 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 48, length 64
15:24:54.526574 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 48, length 64
15:24:55.049318 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 49, length 64
15:24:55.528470 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 49, length 64
15:24:56.050220 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 50, length 64
15:24:56.528995 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 50, length 64
15:24:57.051740 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 51, length 64
15:24:57.530266 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 51, length 64
15:24:58.053005 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 52, length 64
15:24:58.531768 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 52, length 64
15:24:59.054517 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 53, length 64
15:24:59.533489 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 53, length 64
15:25:00.055241 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 54, length 64
15:25:00.534516 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 54, length 64
15:25:01.056269 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 55, length 64
15:25:01.534719 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 55, length 64
15:25:02.057468 IP 10.8.1.2 > 103.107.196.131: ICMP echo request, id 221, seq 56, length 64
15:25:02.536154 IP 103.107.196.131 > 10.8.1.2: ICMP echo reply, id 221, seq 56, length 64
