15:38:36.892764 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 2, length 64
15:38:37.292729 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 2, length 64
15:38:37.892571 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 3, length 64
15:38:38.293088 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 3, length 64
15:38:38.892940 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 4, length 64
15:38:39.292041 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 4, length 64
15:38:39.892875 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 5, length 64
15:38:40.292096 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 5, length 64
15:38:40.892924 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 6, length 64
15:38:41.292463 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 6, length 64
15:38:41.893289 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 7, length 64
15:38:42.292661 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 7, length 64
15:38:42.893486 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 8, length 64
15:38:43.293153 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 8, length 64
15:38:43.893987 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 9, length 64
15:38:44.293355 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 9, length 64
15:38:44.894189 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 10, length 64
15:38:45.294185 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 10, length 64
15:38:45.894015 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 11, length 64
15:38:46.293561 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 11, length 64
15:38:46.894386 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 12, length 64
15:38:47.293847 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 12, length 64
15:38:47.894675 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 13, length 64
15:38:48.306049 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 13, length 64
15:38:48.894866 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 14, length 64
15:38:49.294264 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 14, length 64
15:38:49.895091 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 15, length 64
15:38:50.294697 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 15, length 64
15:38:50.895523 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 16, length 64
15:38:51.295180 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 16, length 64
15:38:51.896004 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 17, length 64
15:38:52.304975 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 17, length 64
15:38:52.895795 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 18, length 64
15:38:53.295438 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 18, length 64
15:38:53.896266 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 19, length 64
15:38:54.295630 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 19, length 64
15:38:54.896459 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 20, length 64
15:38:55.296007 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 20, length 64
15:38:55.896843 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 21, length 64
15:38:56.296181 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 21, length 64
15:38:56.897010 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 22, length 64
15:38:57.296281 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 22, length 64
15:38:57.897117 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 23, length 64
15:38:58.907268 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 24, length 64
15:38:59.325871 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 24, length 64
15:38:59.907683 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 25, length 64
15:39:00.318523 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 25, length 64
15:39:00.907345 IP 10.8.2.13 > 217.138.202.147: ICMP echo request, id 275, seq 26, length 64
15:39:01.306732 IP 217.138.202.147 > 10.8.2.13: ICMP echo reply, id 275, seq 26, length 64
