18:30:48.189325 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 1, length 64
18:30:48.550933 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 1, length 64
18:30:49.305357 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 2, length 64
18:30:49.666917 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 2, length 64
18:30:50.306814 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 3, length 64
18:30:50.668289 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 3, length 64
18:30:51.308169 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 4, length 64
18:30:51.669572 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 4, length 64
18:30:52.309440 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 5, length 64
18:30:52.671790 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 5, length 64
18:30:53.310656 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 6, length 64
18:30:53.672247 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 6, length 64
18:30:54.312131 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 7, length 64
18:30:54.673441 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 7, length 64
18:30:55.313319 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 8, length 64
18:30:55.674697 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 8, length 64
18:30:56.314570 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 9, length 64
18:30:56.676036 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 9, length 64
18:30:57.315907 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 94, seq 10, length 64
18:30:57.677499 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 94, seq 10, length 64
