15:53:05.419576 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 3, length 64
15:53:38.555627 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 36, length 64
15:53:38.883247 IP 194.99.105.100 > 10.8.2.19: ICMP echo reply, id 329, seq 36, length 64
15:53:39.557149 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 37, length 64
15:53:39.884530 IP 194.99.105.100 > 10.8.2.19: ICMP echo reply, id 329, seq 37, length 64
15:53:40.558430 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 38, length 64
15:53:41.563239 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 39, length 64
15:53:42.587238 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 40, length 64
15:53:42.609964 IP 194.99.105.100 > 10.8.2.19: ICMP echo reply, id 329, seq 38, length 64
15:53:42.610536 IP 194.99.105.100 > 10.8.2.19: ICMP echo reply, id 329, seq 39, length 64
15:53:42.914573 IP 194.99.105.100 > 10.8.2.19: ICMP echo reply, id 329, seq 40, length 64
15:53:43.588473 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 41, length 64
15:53:44.603247 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 42, length 64
15:53:45.402208 IP 194.99.105.100 > 10.8.2.19: ICMP echo reply, id 329, seq 41, length 64
15:53:45.602557 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 43, length 64
15:53:45.930210 IP 194.99.105.100 > 10.8.2.19: ICMP echo reply, id 329, seq 43, length 64
15:53:46.604109 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 44, length 64
15:53:47.611242 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 45, length 64
15:53:48.439921 IP 194.99.105.100 > 10.8.2.19: ICMP echo reply, id 329, seq 44, length 64
15:53:48.439975 IP 194.99.105.100 > 10.8.2.19: ICMP echo reply, id 329, seq 45, length 64
15:53:48.611338 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 46, length 64
15:53:48.938726 IP 194.99.105.100 > 10.8.2.19: ICMP echo reply, id 329, seq 46, length 64
15:53:49.612629 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 47, length 64
15:53:49.940632 IP 194.99.105.100 > 10.8.2.19: ICMP echo reply, id 329, seq 47, length 64
15:53:50.613534 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 48, length 64
15:53:50.940958 IP 194.99.105.100 > 10.8.2.19: ICMP echo reply, id 329, seq 48, length 64
15:53:51.614859 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 49, length 64
15:53:51.951491 IP 194.99.105.100 > 10.8.2.19: ICMP echo reply, id 329, seq 49, length 64
15:53:52.616347 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 50, length 64
15:53:52.943967 IP 194.99.105.100 > 10.8.2.19: ICMP echo reply, id 329, seq 50, length 64
15:53:53.617869 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 51, length 64
15:53:53.945169 IP 194.99.105.100 > 10.8.2.19: ICMP echo reply, id 329, seq 51, length 64
15:53:54.619069 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 52, length 64
15:53:54.946898 IP 194.99.105.100 > 10.8.2.19: ICMP echo reply, id 329, seq 52, length 64
15:53:55.620801 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 53, length 64
15:53:55.953581 IP 194.99.105.100 > 10.8.2.19: ICMP echo reply, id 329, seq 53, length 64
15:53:56.622420 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 54, length 64
15:53:56.950110 IP 194.99.105.100 > 10.8.2.19: ICMP echo reply, id 329, seq 54, length 64
15:53:57.624012 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 55, length 64
15:53:57.951187 IP 194.99.105.100 > 10.8.2.19: ICMP echo reply, id 329, seq 55, length 64
15:53:58.625048 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 56, length 64
15:53:58.952463 IP 194.99.105.100 > 10.8.2.19: ICMP echo reply, id 329, seq 56, length 64
15:53:59.626365 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 57, length 64
15:53:59.954356 IP 194.99.105.100 > 10.8.2.19: ICMP echo reply, id 329, seq 57, length 64
15:54:00.627259 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 58, length 64
15:54:00.954799 IP 194.99.105.100 > 10.8.2.19: ICMP echo reply, id 329, seq 58, length 64
15:54:01.628709 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 59, length 64
15:54:01.956022 IP 194.99.105.100 > 10.8.2.19: ICMP echo reply, id 329, seq 59, length 64
15:54:02.629919 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 60, length 64
15:54:02.957073 IP 194.99.105.100 > 10.8.2.19: ICMP echo reply, id 329, seq 60, length 64
15:54:03.630969 IP 10.8.2.19 > 194.99.105.100: ICMP echo request, id 329, seq 61, length 64
15:54:03.958391 IP 194.99.105.100 > 10.8.2.19: ICMP echo reply, id 329, seq 61, length 64
