21:48:58.919098 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 1, length 64
21:48:59.216829 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 1, length 64
21:48:59.919448 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 2, length 64
21:49:00.226042 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 2, length 64
21:49:00.919990 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 3, length 64
21:49:01.221718 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 3, length 64
21:49:01.920196 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 4, length 64
21:49:02.218820 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 4, length 64
21:49:02.920199 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 5, length 64
21:49:03.219182 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 5, length 64
21:49:03.920130 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 6, length 64
21:49:04.218371 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 6, length 64
21:49:04.920307 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 7, length 64
21:49:05.222461 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 7, length 64
21:49:05.920396 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 8, length 64
21:49:06.222101 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 8, length 64
21:49:06.921034 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 9, length 64
21:49:07.218828 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 9, length 64
21:49:07.921768 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 10, length 64
21:49:08.220161 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 10, length 64
21:49:08.922105 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 11, length 64
21:49:09.219468 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 11, length 64
21:49:09.922406 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 12, length 64
21:49:10.221045 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 12, length 64
21:49:10.922973 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 13, length 64
21:49:11.222916 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 13, length 64
21:49:11.922851 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 14, length 64
21:49:12.224941 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 14, length 64
21:49:12.922871 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 15, length 64
21:49:13.221994 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 15, length 64
21:49:13.922921 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 16, length 64
21:49:14.222652 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 16, length 64
21:49:14.923588 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 17, length 64
21:49:15.225072 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 17, length 64
21:49:15.924010 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 18, length 64
21:49:16.226129 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 18, length 64
21:49:16.924063 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 19, length 64
21:49:17.222196 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 19, length 64
21:49:17.924142 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 20, length 64
21:49:18.225595 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 20, length 64
21:49:18.924534 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 21, length 64
21:49:19.223269 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 21, length 64
21:49:19.925203 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 22, length 64
21:49:20.236216 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 22, length 64
21:49:20.925141 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 23, length 64
21:49:21.223694 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 23, length 64
21:49:21.925633 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 24, length 64
21:49:22.224171 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 24, length 64
21:49:22.926024 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 25, length 64
21:49:23.227850 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 25, length 64
21:49:23.926772 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 26, length 64
21:49:24.226447 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 26, length 64
21:49:24.926997 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 27, length 64
21:49:25.224296 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 27, length 64
21:49:25.927228 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 28, length 64
21:49:26.226908 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 28, length 64
21:49:26.927791 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 29, length 64
21:49:27.224978 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 29, length 64
21:49:27.927820 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 30, length 64
21:49:28.227658 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 30, length 64
21:49:28.927606 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 31, length 64
21:49:29.229647 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 31, length 64
21:49:29.927571 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 32, length 64
21:49:30.224501 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 32, length 64
21:49:30.927442 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 33, length 64
21:49:31.229456 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 33, length 64
21:49:31.926976 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 34, length 64
21:49:32.226141 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 34, length 64
21:49:32.927079 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 35, length 64
21:49:33.229031 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 35, length 64
21:49:33.926978 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 36, length 64
21:49:34.224491 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 36, length 64
21:49:34.927433 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 37, length 64
21:49:35.224737 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 37, length 64
21:49:35.927691 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 38, length 64
21:49:36.224715 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 38, length 64
21:49:36.927506 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 39, length 64
21:49:37.226791 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 39, length 64
21:49:37.927262 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 40, length 64
21:49:38.229059 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 40, length 64
21:49:38.927928 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 41, length 64
21:49:39.229269 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 41, length 64
21:49:39.928213 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 42, length 64
21:49:40.227864 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 42, length 64
21:49:40.928803 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 43, length 64
21:49:41.225973 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 43, length 64
21:49:41.928902 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 44, length 64
21:49:42.226646 IP 185.106.102.201 > 10.8.0.5: ICMP echo reply, id 836, seq 44, length 64
21:49:42.929606 IP 10.8.0.5 > 185.106.102.201: ICMP echo request, id 836, seq 45, length 64
