10:31:22.098920 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 2, length 64
10:31:22.688925 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 2, length 64
10:31:23.099577 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 3, length 64
10:31:23.690133 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 3, length 64
10:31:24.100785 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 4, length 64
10:31:24.691437 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 4, length 64
10:31:25.102086 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 5, length 64
10:31:25.693904 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 5, length 64
10:31:26.103554 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 6, length 64
10:31:26.692710 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 6, length 64
10:31:27.104376 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 7, length 64
10:31:27.695959 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 7, length 64
10:31:28.105618 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 8, length 64
10:31:28.694349 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 8, length 64
10:31:29.107000 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 9, length 64
10:31:29.695763 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 9, length 64
10:31:30.108413 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 10, length 64
10:31:30.699974 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 10, length 64
10:31:31.109633 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 11, length 64
10:31:31.698744 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 11, length 64
10:31:32.110364 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 12, length 64
10:31:32.710350 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 12, length 64
10:31:33.111007 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 13, length 64
10:31:33.703741 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 13, length 64
10:31:34.112390 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 14, length 64
10:31:34.702545 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 14, length 64
10:31:35.113201 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 15, length 64
10:31:35.702965 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 15, length 64
10:31:36.114588 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 16, length 64
10:31:36.703772 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 16, length 64
10:31:37.115438 IP 10.8.0.6 > 210.217.18.78: ICMP echo request, id 1374, seq 17, length 64
10:31:37.708804 IP 210.217.18.78 > 10.8.0.6: ICMP echo reply, id 1374, seq 17, length 64
