16:29:55.517446 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 2, length 64
16:29:55.941467 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 2, length 64
16:29:56.518283 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 3, length 64
16:29:56.942297 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 3, length 64
16:29:57.519108 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 4, length 64
16:29:57.943131 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 4, length 64
16:29:58.519961 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 5, length 64
16:29:58.944052 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 5, length 64
16:29:59.520862 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 6, length 64
16:29:59.945018 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 6, length 64
16:30:00.521826 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 7, length 64
16:30:00.945755 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 7, length 64
16:30:01.522567 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 8, length 64
16:30:01.946511 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 8, length 64
16:30:02.523323 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 9, length 64
16:30:02.947631 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 9, length 64
16:30:03.524419 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 10, length 64
16:30:03.948458 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 10, length 64
16:30:04.525264 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 11, length 64
16:30:04.949398 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 11, length 64
16:30:05.526205 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 12, length 64
16:30:05.958572 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 12, length 64
16:30:06.527373 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 13, length 64
16:30:06.951477 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 13, length 64
16:30:07.528292 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 14, length 64
16:30:07.952377 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 14, length 64
16:30:08.529189 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 15, length 64
16:30:08.953233 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 15, length 64
16:30:09.530041 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 16, length 64
16:30:09.953964 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 16, length 64
16:30:10.530774 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 17, length 64
16:30:10.955986 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 17, length 64
16:30:11.531794 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 18, length 64
16:30:11.955699 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 18, length 64
16:30:12.532513 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 19, length 64
16:30:12.957304 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 19, length 64
16:30:13.534109 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 20, length 64
16:30:13.958297 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 20, length 64
16:30:14.535104 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 21, length 64
16:30:15.068283 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 21, length 64
16:30:15.534984 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 22, length 64
16:30:15.958956 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 22, length 64
16:30:16.535764 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 23, length 64
16:30:16.959809 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 23, length 64
16:30:17.536624 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 24, length 64
16:30:17.960563 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 24, length 64
16:30:18.537372 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 25, length 64
16:30:18.961588 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 25, length 64
16:30:19.538396 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 26, length 64
16:30:19.962397 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 26, length 64
16:30:20.539208 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 27, length 64
16:30:20.963280 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 27, length 64
16:30:21.540088 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 28, length 64
16:30:21.964124 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 28, length 64
16:30:22.540931 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 29, length 64
16:30:22.965112 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 29, length 64
16:30:23.541918 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 30, length 64
16:30:23.966137 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 30, length 64
16:30:24.542941 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 31, length 64
16:30:24.966863 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 31, length 64
16:30:25.543670 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 32, length 64
16:30:25.967753 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 32, length 64
16:30:26.544559 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 33, length 64
16:30:26.968647 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 33, length 64
16:30:27.545458 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 34, length 64
16:30:27.969420 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 34, length 64
16:30:28.546227 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 35, length 64
16:30:28.970242 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 35, length 64
16:30:29.547051 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 36, length 64
16:30:29.971078 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 36, length 64
16:30:30.547884 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 37, length 64
16:30:30.971909 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 37, length 64
16:30:31.548715 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 38, length 64
16:30:31.972535 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 38, length 64
16:30:32.550344 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 39, length 64
16:30:32.974345 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 39, length 64
16:30:33.551203 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 40, length 64
16:30:33.975203 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 40, length 64
16:30:34.552011 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 41, length 64
16:30:34.976023 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 41, length 64
16:30:35.552828 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 42, length 64
16:30:35.976801 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 42, length 64
16:30:36.553610 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 43, length 64
16:30:36.977701 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 43, length 64
16:30:37.554510 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 44, length 64
16:30:37.978492 IP 103.107.196.131 > 10.8.2.8: ICMP echo reply, id 467, seq 44, length 64
16:30:38.555269 IP 10.8.2.8 > 103.107.196.131: ICMP echo request, id 467, seq 45, length 64
