23:55:44.801475 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 1, length 64
23:55:57.840551 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 14, length 64
23:55:58.240586 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 14, length 64
23:55:58.840419 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 15, length 64
23:55:59.240152 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 15, length 64
23:55:59.840986 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 16, length 64
23:56:00.240639 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 16, length 64
23:56:00.841477 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 17, length 64
23:56:01.241598 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 17, length 64
23:56:01.841424 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 18, length 64
23:56:02.241434 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 18, length 64
23:56:02.841270 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 19, length 64
23:56:03.241231 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 19, length 64
23:56:03.841065 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 20, length 64
23:56:04.241063 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 20, length 64
23:56:04.840912 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 21, length 64
23:56:05.240901 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 21, length 64
23:56:05.840733 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 22, length 64
23:56:06.240904 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 22, length 64
23:56:06.840730 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 23, length 64
23:56:07.241362 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 23, length 64
23:56:07.841208 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 24, length 64
23:56:08.241353 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 24, length 64
23:56:08.841188 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 25, length 64
23:56:09.241563 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 25, length 64
23:56:09.841396 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 26, length 64
23:56:10.241014 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 26, length 64
23:56:10.841847 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 27, length 64
23:56:11.241812 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 27, length 64
23:56:11.841637 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 28, length 64
23:56:12.241848 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 28, length 64
23:56:12.841678 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 29, length 64
23:56:13.241660 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 29, length 64
23:56:13.841489 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 30, length 64
23:56:14.242468 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 30, length 64
23:56:14.841291 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 31, length 64
23:56:15.241484 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 31, length 64
23:56:15.841332 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 32, length 64
23:56:16.241090 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 32, length 64
23:56:16.841920 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 33, length 64
23:56:17.241906 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 33, length 64
23:56:17.841732 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 34, length 64
23:56:18.241575 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 34, length 64
23:56:18.841408 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 35, length 64
23:56:19.241566 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 35, length 64
23:56:19.841400 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 36, length 64
23:56:20.241346 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 36, length 64
23:56:20.841175 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 37, length 64
23:56:21.241201 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 37, length 64
23:56:21.841029 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 38, length 64
23:56:22.245580 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 38, length 64
23:56:22.841313 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 39, length 64
23:56:23.241598 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 39, length 64
23:56:23.841436 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 40, length 64
23:56:24.241472 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 40, length 64
23:56:24.841318 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 41, length 64
23:56:25.241671 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 41, length 64
23:56:25.841496 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 42, length 64
23:56:26.241400 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 42, length 64
23:56:26.841239 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 43, length 64
23:56:27.241039 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 43, length 64
23:56:27.841795 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 44, length 64
23:56:28.241967 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 44, length 64
23:56:28.841817 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 45, length 64
23:56:29.241701 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 45, length 64
23:56:29.841538 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 46, length 64
23:56:30.241545 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 46, length 64
23:56:30.841380 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 47, length 64
23:56:31.241230 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 47, length 64
23:56:31.841067 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 48, length 64
23:56:32.240786 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 48, length 64
23:56:32.841622 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 49, length 64
23:56:33.241623 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 49, length 64
23:56:33.841460 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 50, length 64
23:56:34.241225 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 50, length 64
23:56:34.842057 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 51, length 64
23:56:35.242323 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 51, length 64
23:56:35.842149 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 52, length 64
23:56:36.242089 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 52, length 64
23:56:36.841914 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 53, length 64
23:56:37.241498 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 53, length 64
23:56:37.842336 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 54, length 64
23:56:38.242129 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 54, length 64
23:56:38.842984 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 55, length 64
23:56:39.242750 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 55, length 64
23:56:39.843590 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 56, length 64
23:56:40.243165 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 56, length 64
23:56:40.844020 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 57, length 64
23:56:41.243796 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 57, length 64
23:56:41.844634 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 58, length 64
23:56:42.244400 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 58, length 64
23:56:42.845240 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 59, length 64
23:56:43.244989 IP 45.35.93.146 > 10.8.2.6: ICMP echo reply, id 2142, seq 59, length 64
23:56:43.845826 IP 10.8.2.6 > 45.35.93.146: ICMP echo request, id 2142, seq 60, length 64
