21:12:47.387905 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 2, length 64
21:12:47.588606 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 2, length 64
21:12:48.389548 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 3, length 64
21:12:48.590922 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 3, length 64
21:12:49.390946 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 4, length 64
21:12:49.582271 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 4, length 64
21:12:50.392282 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 5, length 64
21:12:51.419247 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 6, length 64
21:12:51.619288 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 6, length 64
21:12:52.420292 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 7, length 64
21:12:53.435246 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 8, length 64
21:12:53.631113 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 8, length 64
21:12:54.436138 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 9, length 64
21:12:55.451256 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 10, length 64
21:12:56.475253 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 11, length 64
21:12:56.679537 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 11, length 64
21:12:57.476533 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 12, length 64
21:12:57.678609 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 12, length 64
21:12:58.477659 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 13, length 64
21:12:58.683599 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 13, length 64
21:12:59.478629 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 14, length 64
21:12:59.686591 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 14, length 64
21:13:00.479622 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 15, length 64
21:13:00.688790 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 15, length 64
21:13:01.480820 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 16, length 64
21:13:01.691810 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 16, length 64
21:13:02.481831 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 17, length 64
21:13:02.688491 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 17, length 64
21:13:03.483522 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 18, length 64
21:13:03.697856 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 18, length 64
21:13:04.484873 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 19, length 64
21:13:04.688495 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 19, length 64
21:13:05.486523 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 20, length 64
21:13:05.699232 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 20, length 64
21:13:06.488255 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 21, length 64
21:13:06.684915 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 21, length 64
21:13:07.489957 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 22, length 64
21:13:07.700881 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 22, length 64
21:13:08.490910 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 23, length 64
21:13:08.692718 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 23, length 64
21:13:09.492764 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 24, length 64
21:13:09.699740 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 24, length 64
21:13:10.493783 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 25, length 64
21:13:10.701717 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 25, length 64
21:13:11.494754 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 26, length 64
21:13:11.702324 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 26, length 64
21:13:12.496345 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 27, length 64
21:13:12.696950 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 27, length 64
21:13:13.497989 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 28, length 64
21:13:13.696530 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 28, length 64
21:13:14.499556 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 29, length 64
21:13:14.697530 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 29, length 64
21:13:15.500569 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 30, length 64
21:13:16.507250 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 31, length 64
21:13:16.711724 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 31, length 64
21:13:17.508751 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 32, length 64
21:13:17.724791 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 32, length 64
21:13:18.509803 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 33, length 64
21:13:18.705263 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 33, length 64
21:13:19.511307 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 34, length 64
21:13:19.707188 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 34, length 64
21:13:20.512218 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 35, length 64
21:13:20.706031 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 35, length 64
21:13:21.514061 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 36, length 64
21:13:21.715383 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 36, length 64
21:13:22.515406 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 37, length 64
21:13:22.708032 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 37, length 64
21:13:23.517029 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 38, length 64
21:13:23.715462 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 38, length 64
21:13:24.518485 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 39, length 64
21:13:24.727878 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 39, length 64
21:13:25.519892 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 40, length 64
21:13:25.714471 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 40, length 64
21:13:26.521502 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 41, length 64
21:13:26.720476 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 41, length 64
21:13:27.522502 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 42, length 64
21:13:27.718911 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 42, length 64
21:13:28.523938 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 43, length 64
21:13:28.720073 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 43, length 64
21:13:29.525101 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 44, length 64
21:13:29.721767 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 44, length 64
21:13:30.526801 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 45, length 64
21:13:30.727133 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 45, length 64
21:13:31.528167 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 46, length 64
21:13:31.726815 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 46, length 64
21:13:32.529849 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 47, length 64
21:13:32.731566 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 47, length 64
21:13:33.531594 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 48, length 64
21:13:33.737965 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 48, length 64
21:13:34.532982 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 49, length 64
21:13:34.725597 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 49, length 64
21:13:35.534632 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 50, length 64
21:13:35.739208 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 50, length 64
21:13:36.536234 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 51, length 64
21:13:37.563250 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 52, length 64
21:13:37.761247 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 52, length 64
21:13:38.564293 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 53, length 64
21:13:38.769843 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 53, length 64
21:13:39.565878 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 54, length 64
21:13:39.766716 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 54, length 64
21:13:40.566753 IP 10.8.3.2 > 103.1.212.91: ICMP echo request, id 1525, seq 55, length 64
21:13:40.764708 IP 103.1.212.91 > 10.8.3.2: ICMP echo reply, id 1525, seq 55, length 64
