00:01:57.672674 IP 10.8.2.6 > 103.107.198.131: ICMP echo request, id 2167, seq 1, length 64
00:02:34.749993 IP 103.107.198.131 > 10.8.2.6: ICMP echo reply, id 2167, seq 37, length 64
00:02:35.326788 IP 10.8.2.6 > 103.107.198.131: ICMP echo request, id 2167, seq 38, length 64
00:02:35.751425 IP 103.107.198.131 > 10.8.2.6: ICMP echo reply, id 2167, seq 38, length 64
00:02:36.328219 IP 10.8.2.6 > 103.107.198.131: ICMP echo request, id 2167, seq 39, length 64
00:02:36.752225 IP 103.107.198.131 > 10.8.2.6: ICMP echo reply, id 2167, seq 39, length 64
00:02:37.329028 IP 10.8.2.6 > 103.107.198.131: ICMP echo request, id 2167, seq 40, length 64
00:02:37.753880 IP 103.107.198.131 > 10.8.2.6: ICMP echo reply, id 2167, seq 40, length 64
00:02:38.329678 IP 10.8.2.6 > 103.107.198.131: ICMP echo request, id 2167, seq 41, length 64
00:02:38.753888 IP 103.107.198.131 > 10.8.2.6: ICMP echo reply, id 2167, seq 41, length 64
00:02:39.330690 IP 10.8.2.6 > 103.107.198.131: ICMP echo request, id 2167, seq 42, length 64
00:02:39.755126 IP 103.107.198.131 > 10.8.2.6: ICMP echo reply, id 2167, seq 42, length 64
00:02:40.331936 IP 10.8.2.6 > 103.107.198.131: ICMP echo request, id 2167, seq 43, length 64
00:02:40.756278 IP 103.107.198.131 > 10.8.2.6: ICMP echo reply, id 2167, seq 43, length 64
00:02:41.333081 IP 10.8.2.6 > 103.107.198.131: ICMP echo request, id 2167, seq 44, length 64
00:02:41.757444 IP 103.107.198.131 > 10.8.2.6: ICMP echo reply, id 2167, seq 44, length 64
00:02:42.334234 IP 10.8.2.6 > 103.107.198.131: ICMP echo request, id 2167, seq 45, length 64
00:02:42.758566 IP 103.107.198.131 > 10.8.2.6: ICMP echo reply, id 2167, seq 45, length 64
00:02:43.335365 IP 10.8.2.6 > 103.107.198.131: ICMP echo request, id 2167, seq 46, length 64
00:02:43.759200 IP 103.107.198.131 > 10.8.2.6: ICMP echo reply, id 2167, seq 46, length 64
00:02:44.337004 IP 10.8.2.6 > 103.107.198.131: ICMP echo request, id 2167, seq 47, length 64
00:02:44.761117 IP 103.107.198.131 > 10.8.2.6: ICMP echo reply, id 2167, seq 47, length 64
00:02:45.337924 IP 10.8.2.6 > 103.107.198.131: ICMP echo request, id 2167, seq 48, length 64
00:02:45.761838 IP 103.107.198.131 > 10.8.2.6: ICMP echo reply, id 2167, seq 48, length 64
00:02:46.338637 IP 10.8.2.6 > 103.107.198.131: ICMP echo request, id 2167, seq 49, length 64
00:02:46.763258 IP 103.107.198.131 > 10.8.2.6: ICMP echo reply, id 2167, seq 49, length 64
00:02:47.340065 IP 10.8.2.6 > 103.107.198.131: ICMP echo request, id 2167, seq 50, length 64
00:02:47.764094 IP 103.107.198.131 > 10.8.2.6: ICMP echo reply, id 2167, seq 50, length 64
00:02:48.340903 IP 10.8.2.6 > 103.107.198.131: ICMP echo request, id 2167, seq 51, length 64
00:02:48.765305 IP 103.107.198.131 > 10.8.2.6: ICMP echo reply, id 2167, seq 51, length 64
00:02:49.342112 IP 10.8.2.6 > 103.107.198.131: ICMP echo request, id 2167, seq 52, length 64
00:02:49.766339 IP 103.107.198.131 > 10.8.2.6: ICMP echo reply, id 2167, seq 52, length 64
00:02:50.343169 IP 10.8.2.6 > 103.107.198.131: ICMP echo request, id 2167, seq 53, length 64
00:02:50.767824 IP 103.107.198.131 > 10.8.2.6: ICMP echo reply, id 2167, seq 53, length 64
00:02:51.344629 IP 10.8.2.6 > 103.107.198.131: ICMP echo request, id 2167, seq 54, length 64
00:02:51.768561 IP 103.107.198.131 > 10.8.2.6: ICMP echo reply, id 2167, seq 54, length 64
00:02:52.345369 IP 10.8.2.6 > 103.107.198.131: ICMP echo request, id 2167, seq 55, length 64
00:02:52.769576 IP 103.107.198.131 > 10.8.2.6: ICMP echo reply, id 2167, seq 55, length 64
00:02:53.346376 IP 10.8.2.6 > 103.107.198.131: ICMP echo request, id 2167, seq 56, length 64
00:02:53.770608 IP 103.107.198.131 > 10.8.2.6: ICMP echo reply, id 2167, seq 56, length 64
00:02:54.347422 IP 10.8.2.6 > 103.107.198.131: ICMP echo request, id 2167, seq 57, length 64
00:02:54.772607 IP 103.107.198.131 > 10.8.2.6: ICMP echo reply, id 2167, seq 57, length 64
00:02:55.348411 IP 10.8.2.6 > 103.107.198.131: ICMP echo request, id 2167, seq 58, length 64
00:02:55.773016 IP 103.107.198.131 > 10.8.2.6: ICMP echo reply, id 2167, seq 58, length 64
00:02:56.349822 IP 10.8.2.6 > 103.107.198.131: ICMP echo request, id 2167, seq 59, length 64
00:02:56.774008 IP 103.107.198.131 > 10.8.2.6: ICMP echo reply, id 2167, seq 59, length 64
