16:32:59.565114 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 2, length 64
16:32:59.781231 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 2, length 64
16:33:00.566244 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 3, length 64
16:33:00.781032 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 3, length 64
16:33:01.568042 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 4, length 64
16:33:01.782845 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 4, length 64
16:33:02.569857 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 5, length 64
16:33:02.784725 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 5, length 64
16:33:03.570736 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 6, length 64
16:33:03.785463 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 6, length 64
16:33:04.572470 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 7, length 64
16:33:04.786947 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 7, length 64
16:33:05.573954 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 8, length 64
16:33:05.788467 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 8, length 64
16:33:06.575470 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 9, length 64
16:33:06.790161 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 9, length 64
16:33:07.577161 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 10, length 64
16:33:07.792027 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 10, length 64
16:33:08.578027 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 11, length 64
16:33:08.792710 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 11, length 64
16:33:09.579708 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 12, length 64
16:33:09.794240 IP 192.145.117.100 > 10.8.2.8: ICMP echo reply, id 480, seq 12, length 64
16:33:10.581247 IP 10.8.2.8 > 192.145.117.100: ICMP echo request, id 480, seq 13, length 64
