15:19:55.010951 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 3, length 64
15:19:55.399297 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 3, length 64
15:19:56.012089 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 4, length 64
15:19:56.399572 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 4, length 64
15:19:57.013388 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 5, length 64
15:19:57.400114 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 5, length 64
15:19:58.014948 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 6, length 64
15:19:58.401105 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 6, length 64
15:19:59.015892 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 7, length 64
15:19:59.401223 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 7, length 64
15:20:00.017032 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 8, length 64
15:20:00.402007 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 8, length 64
15:20:01.017853 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 9, length 64
15:20:01.404849 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 9, length 64
15:20:02.018703 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 10, length 64
15:20:02.403290 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 10, length 64
15:20:03.020135 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 11, length 64
15:20:03.407699 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 11, length 64
15:20:04.021533 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 205, seq 12, length 64
15:20:04.406119 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 205, seq 12, length 64
