21:22:21.989410 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 7, length 64
21:22:37.298265 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 22, length 64
21:22:37.995200 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 23, length 64
21:22:38.299456 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 23, length 64
21:22:38.995382 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 24, length 64
21:22:39.298678 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 24, length 64
21:22:39.995254 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 25, length 64
21:22:40.298714 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 25, length 64
21:22:40.995636 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 26, length 64
21:22:41.301818 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 26, length 64
21:22:41.995757 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 27, length 64
21:22:43.003239 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 28, length 64
21:22:43.307289 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 28, length 64
21:22:44.004234 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 29, length 64
21:22:44.310137 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 29, length 64
21:22:45.005954 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 30, length 64
21:22:45.309904 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 30, length 64
21:22:46.006833 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 31, length 64
21:22:46.310692 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 31, length 64
21:22:47.007618 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 32, length 64
21:22:47.312974 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 32, length 64
21:22:48.008867 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 33, length 64
21:22:48.312233 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 33, length 64
21:22:49.010161 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 34, length 64
21:22:49.313705 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 34, length 64
21:22:50.011626 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 35, length 64
21:22:50.315253 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 35, length 64
21:22:51.013180 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 36, length 64
21:22:51.317107 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 36, length 64
21:22:52.014038 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 37, length 64
21:22:52.317710 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 37, length 64
21:22:53.015241 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 38, length 64
21:22:53.321880 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 38, length 64
21:22:54.016809 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 39, length 64
21:22:54.320257 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 39, length 64
21:22:55.018188 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 40, length 64
21:22:55.321540 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 40, length 64
21:22:56.019238 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 41, length 64
21:22:56.323203 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 41, length 64
21:22:57.020124 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 42, length 64
21:22:57.325596 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 42, length 64
21:22:58.021522 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 43, length 64
21:22:58.325045 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 43, length 64
21:22:59.022977 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 44, length 64
21:22:59.327877 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 44, length 64
21:23:00.023807 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 45, length 64
21:23:00.327655 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 45, length 64
21:23:01.024587 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 46, length 64
21:23:01.327975 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 46, length 64
21:23:02.025909 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 47, length 64
21:23:02.329621 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 47, length 64
21:23:03.027556 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 48, length 64
21:23:03.331410 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 48, length 64
21:23:04.028334 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 49, length 64
21:23:04.331520 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 49, length 64
21:23:05.029450 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 50, length 64
21:23:05.336745 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 50, length 64
21:23:06.030676 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 51, length 64
21:23:06.341704 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 51, length 64
21:23:07.031630 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 52, length 64
21:23:07.335199 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 52, length 64
21:23:08.033025 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 53, length 64
21:23:08.339631 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 53, length 64
21:23:09.034564 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 54, length 64
21:23:09.338297 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 54, length 64
21:23:10.036229 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 55, length 64
21:23:10.340741 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 55, length 64
21:23:11.037603 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 56, length 64
21:23:11.342558 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 56, length 64
21:23:12.038451 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 57, length 64
21:23:12.343512 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 57, length 64
21:23:13.039417 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 58, length 64
21:23:13.343216 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 58, length 64
21:23:14.041153 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 59, length 64
21:23:14.345445 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 59, length 64
21:23:15.042379 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 60, length 64
21:23:15.346450 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 60, length 64
21:23:16.043349 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 61, length 64
21:23:16.346726 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 61, length 64
21:23:17.044662 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 62, length 64
21:23:17.348352 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 62, length 64
21:23:18.046291 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 63, length 64
21:23:18.351921 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 63, length 64
21:23:19.047856 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 64, length 64
21:23:19.358847 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 64, length 64
21:23:20.048774 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 65, length 64
21:23:20.352511 IP 194.99.105.100 > 10.8.2.9: ICMP echo reply, id 1558, seq 65, length 64
21:23:21.050449 IP 10.8.2.9 > 194.99.105.100: ICMP echo request, id 1558, seq 66, length 64
