14:47:45.006676 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 2, length 64
14:48:08.035250 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 25, length 64
14:48:08.300645 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 25, length 64
14:48:09.036611 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 26, length 64
14:48:09.302137 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 26, length 64
14:48:10.038103 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 27, length 64
14:48:10.304535 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 27, length 64
14:48:11.039502 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 28, length 64
14:48:11.305198 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 28, length 64
14:48:12.041169 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 29, length 64
14:48:12.307002 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 29, length 64
14:48:13.042948 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 30, length 64
14:48:13.313007 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 30, length 64
14:48:14.043980 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 31, length 64
14:48:14.309659 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 31, length 64
14:48:15.045626 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 32, length 64
14:48:15.310866 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 32, length 64
14:48:16.046841 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 33, length 64
14:48:16.313772 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 33, length 64
14:48:17.047741 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 34, length 64
14:48:17.314519 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 34, length 64
14:48:18.049482 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 35, length 64
14:48:18.314932 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 35, length 64
14:48:19.050904 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 36, length 64
14:48:19.316200 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 36, length 64
14:48:20.052161 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 37, length 64
14:48:20.317804 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 37, length 64
14:48:21.053769 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 38, length 64
14:48:21.319239 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 38, length 64
14:48:22.055217 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 39, length 64
14:48:22.321189 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 39, length 64
14:48:23.056146 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 40, length 64
14:48:23.321667 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 40, length 64
14:48:24.057636 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 41, length 64
14:48:24.323064 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 41, length 64
14:48:25.059048 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 42, length 64
14:48:25.324266 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 42, length 64
14:48:26.060236 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 43, length 64
14:48:26.325291 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 43, length 64
14:48:27.061281 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 44, length 64
14:48:27.326535 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 44, length 64
14:48:28.062499 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 45, length 64
14:48:28.327826 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 45, length 64
14:48:29.063247 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 46, length 64
14:48:29.328370 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 46, length 64
14:48:30.064338 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 47, length 64
14:48:30.330000 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 47, length 64
14:48:31.065963 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 48, length 64
14:48:31.331022 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 48, length 64
14:48:32.067008 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 49, length 64
14:48:32.332724 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 49, length 64
14:48:33.068698 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 50, length 64
14:48:33.334499 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 50, length 64
14:48:34.070468 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 51, length 64
14:48:34.335727 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 51, length 64
14:48:35.071693 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 52, length 64
14:48:35.337085 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 52, length 64
14:48:36.073056 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 53, length 64
14:48:36.338547 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 53, length 64
14:48:37.074516 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 54, length 64
14:48:37.339938 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 54, length 64
14:48:38.075906 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 55, length 64
14:48:38.341219 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 55, length 64
14:48:39.077190 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 56, length 64
14:48:39.342822 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 56, length 64
14:48:40.078790 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 57, length 64
14:48:40.344260 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 57, length 64
14:48:41.080223 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 58, length 64
14:48:41.345933 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 58, length 64
14:48:42.081900 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 59, length 64
14:48:42.347500 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 59, length 64
14:48:43.083414 IP 10.8.2.5 > 82.102.20.236: ICMP echo request, id 84, seq 60, length 64
14:48:43.349340 IP 82.102.20.236 > 10.8.2.5: ICMP echo reply, id 84, seq 60, length 64
