06:42:00.933253 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 2, length 64
06:42:01.268093 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 2, length 64
06:42:01.933010 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 3, length 64
06:42:02.270322 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 3, length 64
06:42:02.933240 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 4, length 64
06:42:03.329086 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 4, length 64
06:42:03.932935 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 5, length 64
06:42:04.323748 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 5, length 64
06:42:04.933611 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 6, length 64
06:42:05.334825 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 6, length 64
06:42:05.933670 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 7, length 64
06:42:06.292495 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 7, length 64
06:42:06.933388 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 8, length 64
06:42:07.310461 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 8, length 64
06:42:07.933326 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 9, length 64
06:42:08.278295 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 9, length 64
06:42:08.933197 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 10, length 64
06:42:09.307331 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 10, length 64
06:42:09.933194 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 11, length 64
06:42:10.260730 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 11, length 64
06:42:10.933649 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 12, length 64
06:42:11.286380 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 12, length 64
06:42:11.934285 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 13, length 64
06:42:12.266013 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 13, length 64
06:42:12.934937 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 14, length 64
06:42:13.330224 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 14, length 64
06:42:13.935081 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 518, seq 15, length 64
06:42:14.281304 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 518, seq 15, length 64
