12:43:03.151862 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 2, length 64
12:43:29.467880 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 28, length 64
12:43:30.179841 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 29, length 64
12:43:30.469085 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 29, length 64
12:43:31.181033 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 30, length 64
12:43:31.470183 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 30, length 64
12:43:32.182145 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 31, length 64
12:43:32.497536 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 31, length 64
12:43:33.183456 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 32, length 64
12:43:33.472591 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 32, length 64
12:43:34.184540 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 33, length 64
12:43:34.475250 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 33, length 64
12:43:35.186193 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 34, length 64
12:43:35.475105 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 34, length 64
12:43:36.187056 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 35, length 64
12:43:36.482316 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 35, length 64
12:43:37.188263 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 36, length 64
12:43:37.478241 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 36, length 64
12:43:38.189195 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 37, length 64
12:43:38.478299 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 37, length 64
12:43:39.190243 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 38, length 64
12:43:39.479344 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 38, length 64
12:43:40.191283 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 39, length 64
12:43:40.480238 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 39, length 64
12:43:41.192194 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 40, length 64
12:43:41.481091 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 40, length 64
12:43:42.193049 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 41, length 64
12:43:42.482161 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 41, length 64
12:43:43.194134 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 42, length 64
12:43:43.483471 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 42, length 64
12:43:44.195428 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 43, length 64
12:43:44.485066 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 43, length 64
12:43:45.197026 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 44, length 64
12:43:45.486179 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 44, length 64
12:43:46.198154 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 45, length 64
12:43:46.487392 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 45, length 64
12:43:47.199347 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 46, length 64
12:43:47.488662 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 46, length 64
12:43:48.200620 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 47, length 64
12:43:48.489745 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 47, length 64
12:43:49.201700 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 48, length 64
12:43:49.491159 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 48, length 64
12:43:50.203110 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 49, length 64
12:43:50.492057 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 49, length 64
12:43:51.204008 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 50, length 64
12:43:51.493081 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 50, length 64
12:43:52.205046 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 51, length 64
12:43:52.494238 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 51, length 64
12:43:53.206194 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 52, length 64
12:43:53.495567 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 52, length 64
12:43:54.207524 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 53, length 64
12:43:54.496664 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 53, length 64
12:43:55.208611 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 54, length 64
12:43:55.497709 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 54, length 64
12:43:56.209662 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 55, length 64
12:43:56.498628 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 55, length 64
12:43:57.210583 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 56, length 64
12:43:57.499496 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 56, length 64
12:43:58.211447 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 57, length 64
12:43:58.500370 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 57, length 64
12:43:59.212323 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 58, length 64
12:43:59.506618 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 58, length 64
12:44:00.213564 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 59, length 64
12:44:00.502450 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 59, length 64
12:44:01.214409 IP 10.8.2.5 > 194.110.84.100: ICMP echo request, id 1871, seq 60, length 64
12:44:01.504142 IP 194.110.84.100 > 10.8.2.5: ICMP echo reply, id 1871, seq 60, length 64
