21:05:30.952985 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 2, length 64
21:05:31.241247 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 2, length 64
21:05:31.953086 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 3, length 64
21:05:32.248106 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 3, length 64
21:05:32.953048 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 4, length 64
21:05:33.228629 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 4, length 64
21:05:33.953588 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 5, length 64
21:05:34.249081 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 5, length 64
21:05:34.954016 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 6, length 64
21:05:35.252249 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 6, length 64
21:05:35.954179 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 7, length 64
21:05:36.229490 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 7, length 64
21:05:36.954441 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 8, length 64
21:05:37.229482 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 8, length 64
21:05:37.954425 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 9, length 64
21:05:38.230087 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 9, length 64
21:05:38.955037 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 10, length 64
21:05:39.242680 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 10, length 64
21:05:39.955613 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 11, length 64
21:05:40.238113 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 11, length 64
21:05:40.956028 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 12, length 64
21:05:41.239328 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 12, length 64
21:05:41.956261 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 13, length 64
21:05:42.230770 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 13, length 64
21:05:42.956715 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 14, length 64
21:05:43.248518 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 14, length 64
21:05:43.957443 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 15, length 64
21:05:44.238295 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 15, length 64
21:05:44.957239 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 16, length 64
21:05:45.237715 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 16, length 64
21:05:45.957632 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 17, length 64
21:05:46.231892 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 17, length 64
21:05:46.957836 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 18, length 64
21:05:47.246921 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 18, length 64
21:05:47.957855 IP 10.8.3.2 > 85.10.51.63: ICMP echo request, id 1496, seq 19, length 64
21:05:48.246160 IP 85.10.51.63 > 10.8.3.2: ICMP echo reply, id 1496, seq 19, length 64
