08:37:11.611929 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 1, length 64
08:37:11.876017 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 1, length 64
08:37:12.611762 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 2, length 64
08:37:12.876700 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 2, length 64
08:37:13.612708 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 3, length 64
08:37:13.877096 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 3, length 64
08:37:14.614085 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 4, length 64
08:37:14.878523 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 4, length 64
08:37:15.615501 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 5, length 64
08:37:15.879881 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 5, length 64
08:37:16.616791 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 6, length 64
08:37:16.881357 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 6, length 64
08:37:17.618173 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 7, length 64
08:37:18.622240 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 8, length 64
08:37:18.886453 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 8, length 64
08:37:19.623453 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 9, length 64
08:37:19.887870 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 9, length 64
08:37:20.624537 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 10, length 64
08:37:20.889171 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 10, length 64
08:37:21.626175 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 11, length 64
08:37:21.890317 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 11, length 64
08:37:22.627301 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 12, length 64
08:37:22.891430 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 12, length 64
08:37:23.628423 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 13, length 64
08:37:23.892661 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 13, length 64
08:37:24.629652 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 14, length 64
08:37:24.894121 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 14, length 64
08:37:25.631086 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 15, length 64
08:37:25.895345 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 15, length 64
08:37:26.632331 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 16, length 64
08:37:26.896838 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 16, length 64
08:37:27.633828 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 17, length 64
08:37:27.903791 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 17, length 64
08:37:28.634712 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 18, length 64
08:37:28.899031 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 18, length 64
08:37:29.636022 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 19, length 64
08:37:29.900193 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 19, length 64
08:37:30.637183 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 20, length 64
08:37:30.901369 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 20, length 64
08:37:31.638358 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 21, length 64
08:37:31.902729 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 21, length 64
08:37:32.639717 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 22, length 64
08:37:32.904211 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 22, length 64
08:37:33.641201 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 23, length 64
08:37:33.905617 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 23, length 64
08:37:34.642607 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 24, length 64
08:37:34.907052 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 24, length 64
08:37:35.644025 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 25, length 64
08:37:35.908075 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 25, length 64
08:37:36.645027 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 26, length 64
08:37:36.909684 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 26, length 64
08:37:37.646168 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 27, length 64
08:37:37.910393 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 27, length 64
08:37:38.647329 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 28, length 64
08:37:38.911657 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 28, length 64
08:37:39.648641 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 29, length 64
08:37:39.913008 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 29, length 64
08:37:40.649997 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 30, length 64
08:37:40.914497 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 30, length 64
08:37:41.651483 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 31, length 64
08:37:41.915953 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 31, length 64
08:37:42.652939 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 32, length 64
08:37:42.917090 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 32, length 64
08:37:43.654077 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 33, length 64
08:37:43.918155 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 33, length 64
08:37:44.655139 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 34, length 64
08:37:44.922249 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 34, length 64
08:37:45.656231 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 946, seq 35, length 64
08:37:45.920658 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 946, seq 35, length 64
