07:12:16.092123 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 1, length 64
07:12:16.643277 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 1, length 64
07:12:17.286929 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 2, length 64
07:12:17.840852 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 2, length 64
07:12:18.287558 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 3, length 64
07:12:18.838844 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 3, length 64
07:12:19.288535 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 4, length 64
07:12:19.842546 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 4, length 64
07:12:20.289250 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 5, length 64
07:12:20.840483 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 5, length 64
07:12:21.290193 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 6, length 64
07:12:21.841276 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 6, length 64
07:12:22.290973 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 7, length 64
07:12:22.949092 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 7, length 64
07:12:23.291680 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 8, length 64
07:12:23.842883 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 8, length 64
07:12:24.292584 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 9, length 64
07:12:24.853274 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 9, length 64
07:12:25.293965 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 10, length 64
07:12:25.845097 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 10, length 64
07:12:26.294799 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 11, length 64
07:12:26.846295 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 11, length 64
07:12:27.295995 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 12, length 64
07:12:27.847712 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 12, length 64
07:12:28.297407 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 13, length 64
07:12:28.848481 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 13, length 64
07:12:29.298200 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 14, length 64
07:12:29.849751 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 14, length 64
07:12:30.299452 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 15, length 64
07:12:30.850541 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 15, length 64
07:12:31.300238 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 16, length 64
07:12:31.851444 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 16, length 64
07:12:32.301153 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 17, length 64
07:12:32.852328 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 17, length 64
07:12:33.302029 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 18, length 64
07:12:33.853159 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 18, length 64
07:12:34.302856 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 19, length 64
07:12:34.853926 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 19, length 64
07:12:35.303625 IP 10.8.3.8 > 116.90.72.43: ICMP echo request, id 634, seq 20, length 64
07:12:35.854926 IP 116.90.72.43 > 10.8.3.8: ICMP echo reply, id 634, seq 20, length 64
