09:55:21.634689 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 2, length 64
09:55:21.876596 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 2, length 64
09:55:22.635529 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 3, length 64
09:55:22.877340 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 3, length 64
09:55:23.637344 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 4, length 64
09:55:23.879182 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 4, length 64
09:55:24.638203 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 5, length 64
09:55:24.880439 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 5, length 64
09:55:25.639437 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 6, length 64
09:55:25.881124 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 6, length 64
09:55:26.641123 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 7, length 64
09:55:26.882773 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 7, length 64
09:55:27.642788 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 8, length 64
09:55:27.884307 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 8, length 64
09:55:28.644241 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 9, length 64
09:55:28.886237 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 9, length 64
09:55:29.645285 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 10, length 64
09:55:29.887063 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 10, length 64
09:55:30.647075 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 11, length 64
09:55:30.888923 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 11, length 64
09:55:31.647926 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 12, length 64
09:55:31.890016 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 12, length 64
09:55:32.649041 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 13, length 64
09:55:32.890869 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 13, length 64
09:55:33.649869 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 14, length 64
09:55:33.891474 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 14, length 64
09:55:34.651485 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 15, length 64
09:55:34.893458 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 15, length 64
09:55:35.652461 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 16, length 64
09:55:35.894505 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 16, length 64
09:55:36.653521 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 17, length 64
09:55:36.895382 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 17, length 64
09:55:37.654385 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 18, length 64
09:55:37.896041 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 18, length 64
09:55:38.656051 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 19, length 64
09:55:38.898066 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 19, length 64
09:55:39.657083 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 20, length 64
09:55:39.898882 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 20, length 64
09:55:40.658878 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 21, length 64
09:55:40.900910 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 21, length 64
09:55:41.659918 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 22, length 64
09:55:41.901952 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 22, length 64
09:55:42.660979 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 23, length 64
09:55:42.902824 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 23, length 64
09:55:43.661829 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 24, length 64
09:55:43.903666 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 24, length 64
09:55:44.662229 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 25, length 64
09:55:44.903933 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 25, length 64
09:55:45.663928 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 26, length 64
09:55:45.905719 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 26, length 64
09:55:46.665682 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 27, length 64
09:55:46.907356 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 27, length 64
09:55:47.667363 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 28, length 64
09:55:47.909369 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 28, length 64
09:55:48.668363 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 29, length 64
09:55:48.910056 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 29, length 64
09:55:49.670064 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 30, length 64
09:55:49.911694 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 30, length 64
09:55:50.671713 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 31, length 64
09:55:50.913759 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 31, length 64
09:55:51.672752 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 32, length 64
09:55:51.915464 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 32, length 64
09:55:52.674478 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 33, length 64
09:55:52.916446 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 33, length 64
09:55:53.675454 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 34, length 64
09:55:53.917305 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 34, length 64
09:55:54.676301 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 35, length 64
09:55:54.918719 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 35, length 64
09:55:55.677736 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 36, length 64
09:55:55.919598 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 36, length 64
09:55:56.678594 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 37, length 64
09:55:56.922766 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 37, length 64
09:55:57.679760 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 38, length 64
09:55:57.921621 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 38, length 64
09:55:58.680623 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 39, length 64
09:55:58.922557 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 39, length 64
09:55:59.681566 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 40, length 64
09:55:59.923539 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 40, length 64
09:56:00.682535 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 41, length 64
09:56:00.924368 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 41, length 64
09:56:01.683366 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 42, length 64
09:56:01.924806 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 42, length 64
09:56:02.684822 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 43, length 64
09:56:02.926867 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 43, length 64
09:56:03.685876 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 44, length 64
09:56:03.927913 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 44, length 64
09:56:04.686921 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 45, length 64
09:56:04.928622 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 45, length 64
09:56:05.688639 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 46, length 64
09:56:05.930378 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 46, length 64
09:56:06.690395 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 47, length 64
09:56:06.932145 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 47, length 64
09:56:07.692159 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 48, length 64
09:56:07.934016 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 48, length 64
09:56:08.693043 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 49, length 64
09:56:08.934707 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 49, length 64
09:56:09.694233 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 50, length 64
09:56:09.935936 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 50, length 64
09:56:10.695933 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 51, length 64
09:56:10.937964 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 51, length 64
09:56:11.696994 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 52, length 64
09:56:11.939018 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 52, length 64
09:56:12.698005 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 53, length 64
09:56:12.940238 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 53, length 64
09:56:13.699245 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 54, length 64
09:56:13.941102 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 54, length 64
09:56:14.700100 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 55, length 64
09:56:14.942173 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 55, length 64
09:56:15.701191 IP 10.8.2.4 > 185.245.87.59: ICMP echo request, id 1235, seq 56, length 64
09:56:15.942780 IP 185.245.87.59 > 10.8.2.4: ICMP echo reply, id 1235, seq 56, length 64
