21:00:59.213961 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 2, length 64
21:00:59.629657 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 2, length 64
21:01:00.215474 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 3, length 64
21:01:00.630992 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 3, length 64
21:01:01.216205 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 4, length 64
21:01:01.631609 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 4, length 64
21:01:02.217428 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 5, length 64
21:01:02.632872 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 5, length 64
21:01:03.218690 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 6, length 64
21:01:03.634269 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 6, length 64
21:01:04.220086 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 7, length 64
21:01:04.635515 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 7, length 64
21:01:05.221333 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 8, length 64
21:01:05.636687 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 8, length 64
21:01:06.222512 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 9, length 64
21:01:06.638053 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 9, length 64
21:01:07.223868 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 10, length 64
21:01:07.639319 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 10, length 64
21:01:08.225137 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 11, length 64
21:01:08.640514 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 11, length 64
21:01:09.226326 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 12, length 64
21:01:09.641766 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 12, length 64
21:01:10.227590 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 13, length 64
21:01:10.643138 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 13, length 64
21:01:11.228890 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 14, length 64
21:01:11.644171 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 14, length 64
21:01:12.230006 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 15, length 64
21:01:13.244195 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 16, length 64
21:01:14.268206 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 17, length 64
21:01:14.437048 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 15, length 64
21:01:14.437601 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 16, length 64
21:01:14.683584 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 17, length 64
21:01:15.269407 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 18, length 64
21:01:15.684844 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 18, length 64
21:01:16.270666 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 19, length 64
21:01:16.686056 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 19, length 64
21:01:17.271880 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 20, length 64
21:01:17.687250 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 20, length 64
21:01:18.273070 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 21, length 64
21:01:18.688511 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 21, length 64
21:01:19.274321 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 22, length 64
21:01:19.689688 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 22, length 64
21:01:20.275515 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 23, length 64
21:01:20.690885 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 23, length 64
21:01:21.276711 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 24, length 64
21:01:21.692148 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 24, length 64
21:01:22.277970 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 25, length 64
21:01:22.693368 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 25, length 64
21:01:23.279204 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 26, length 64
21:01:23.694531 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 26, length 64
21:01:24.280352 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 27, length 64
21:01:24.695753 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 27, length 64
21:01:25.281580 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 28, length 64
21:01:25.697526 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 28, length 64
21:01:26.282334 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 29, length 64
21:01:26.697959 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 29, length 64
21:01:27.283775 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 30, length 64
21:01:27.699236 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 30, length 64
21:01:28.285057 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 31, length 64
21:01:28.700605 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 31, length 64
21:01:29.286429 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 32, length 64
21:01:30.300169 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 33, length 64
21:01:31.324194 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 34, length 64
21:01:31.428905 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 32, length 64
21:01:31.429241 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 33, length 64
21:01:31.739447 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 34, length 64
21:01:32.325280 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 35, length 64
21:01:32.740729 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 35, length 64
21:01:33.326549 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 36, length 64
21:01:33.742075 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 36, length 64
21:01:34.327911 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 37, length 64
21:01:34.743327 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 37, length 64
21:01:35.329142 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 38, length 64
21:01:35.744509 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 38, length 64
21:01:36.330320 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 39, length 64
21:01:36.745659 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 39, length 64
21:01:37.331482 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 40, length 64
21:01:37.746702 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 40, length 64
21:01:38.332513 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 41, length 64
21:01:38.748139 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 41, length 64
21:01:39.333959 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 42, length 64
21:01:39.749412 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 42, length 64
21:01:40.335227 IP 10.8.1.12 > 194.60.86.3: ICMP echo request, id 655, seq 43, length 64
21:01:40.750548 IP 194.60.86.3 > 10.8.1.12: ICMP echo reply, id 655, seq 43, length 64
