17:59:57.169648 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 2, length 64
17:59:57.605320 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 2, length 64
17:59:58.171154 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 3, length 64
17:59:58.606868 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 3, length 64
17:59:59.172693 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 4, length 64
17:59:59.608660 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 4, length 64
18:00:00.173464 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 5, length 64
18:00:00.609038 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 5, length 64
18:00:01.174836 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 6, length 64
18:00:01.610629 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 6, length 64
18:00:02.176429 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 7, length 64
18:00:02.612444 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 7, length 64
18:00:03.177181 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 8, length 64
18:00:03.612703 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 8, length 64
18:00:04.178501 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 9, length 64
18:00:04.614042 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 9, length 64
18:00:05.179801 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 10, length 64
18:00:05.615484 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 10, length 64
18:00:06.181288 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 11, length 64
18:00:06.617079 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 11, length 64
18:00:07.182878 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 12, length 64
18:00:07.618518 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 12, length 64
18:00:08.184320 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 13, length 64
18:00:08.619964 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 13, length 64
18:00:09.185764 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 14, length 64
18:00:10.203240 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 15, length 64
18:00:11.227252 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 16, length 64
18:00:11.620761 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 14, length 64
18:00:11.620817 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 15, length 64
18:00:11.664788 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 16, length 64
18:00:12.228590 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 17, length 64
18:00:12.664332 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 17, length 64
18:00:13.230149 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 18, length 64
18:00:13.665740 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 18, length 64
18:00:14.231542 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 19, length 64
18:00:14.666916 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 19, length 64
18:00:15.232708 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 20, length 64
18:00:15.668122 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 20, length 64
18:00:16.233920 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 21, length 64
18:00:17.243245 IP 10.8.2.5 > 107.150.94.35: ICMP echo request, id 812, seq 22, length 64
18:00:18.065750 IP 107.150.94.35 > 10.8.2.5: ICMP echo reply, id 812, seq 21, length 64
