03:03:25.556653 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 1, length 64
03:03:25.928725 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 1, length 64
03:03:26.556160 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 2, length 64
03:03:26.928365 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 2, length 64
03:03:27.557261 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 3, length 64
03:03:27.929574 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 3, length 64
03:03:28.558444 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 4, length 64
03:03:28.930574 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 4, length 64
03:03:29.559245 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 5, length 64
03:03:29.931312 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 5, length 64
03:03:30.560164 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 6, length 64
03:03:30.932140 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 6, length 64
03:03:31.560992 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 7, length 64
03:03:31.933228 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 7, length 64
03:03:32.562081 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 8, length 64
03:03:32.934157 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 8, length 64
03:03:33.563006 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 9, length 64
03:03:33.934951 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 9, length 64
03:03:34.563816 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 10, length 64
03:03:34.935969 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 10, length 64
03:03:35.564827 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 11, length 64
03:03:35.936963 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 11, length 64
03:03:36.565820 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 12, length 64
03:03:36.937951 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 12, length 64
03:03:37.566810 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 13, length 64
03:03:37.938724 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 13, length 64
03:03:38.567589 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 14, length 64
03:03:38.939746 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 14, length 64
03:03:39.568605 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 15, length 64
03:03:39.940557 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 15, length 64
03:03:40.569415 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 16, length 64
03:03:40.941403 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 16, length 64
03:03:41.570262 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 17, length 64
03:03:41.942360 IP 116.90.72.43 > 10.8.3.10: ICMP echo reply, id 2847, seq 17, length 64
03:03:42.571209 IP 10.8.3.10 > 116.90.72.43: ICMP echo request, id 2847, seq 18, length 64
