18:48:51.751406 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 2, length 64
18:49:04.779381 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 15, length 64
18:49:05.389227 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 16, length 64
18:49:05.780698 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 16, length 64
18:49:06.390542 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 17, length 64
18:49:06.781789 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 17, length 64
18:49:07.391642 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 18, length 64
18:49:07.785260 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 18, length 64
18:49:08.393101 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 19, length 64
18:49:08.784869 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 19, length 64
18:49:09.394713 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 20, length 64
18:49:09.786512 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 20, length 64
18:49:10.396363 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 21, length 64
18:49:10.787936 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 21, length 64
18:49:11.397779 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 22, length 64
18:49:11.789718 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 22, length 64
18:49:12.398552 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 23, length 64
18:49:12.790353 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 23, length 64
18:49:13.400203 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 24, length 64
18:49:14.427252 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 25, length 64
18:49:14.818642 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 25, length 64
18:49:15.428476 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 26, length 64
18:49:15.820074 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 26, length 64
18:49:16.429845 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 27, length 64
18:49:16.821296 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 27, length 64
18:49:17.431149 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 28, length 64
18:49:17.822699 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 28, length 64
18:49:18.432543 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 29, length 64
18:49:18.824407 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 29, length 64
18:49:19.433247 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 30, length 64
18:49:20.443276 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 31, length 64
18:49:20.834910 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 31, length 64
18:49:21.444755 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 32, length 64
18:49:21.836639 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 32, length 64
18:49:22.445479 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 33, length 64
18:49:22.836873 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 33, length 64
18:49:23.446694 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 34, length 64
18:49:23.838260 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 34, length 64
18:49:24.448096 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 35, length 64
18:49:24.839717 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 35, length 64
18:49:25.449563 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 36, length 64
18:49:25.840941 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 36, length 64
18:49:26.450785 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 37, length 64
18:49:26.842573 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 37, length 64
18:49:27.452417 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 38, length 64
18:49:27.844003 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 38, length 64
18:49:28.453844 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 39, length 64
18:49:28.845838 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 39, length 64
18:49:29.454681 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 40, length 64
18:49:29.846093 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 40, length 64
18:49:30.455953 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 41, length 64
18:49:30.847509 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 41, length 64
18:49:31.457367 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 42, length 64
18:49:31.849071 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 42, length 64
18:49:32.458921 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 43, length 64
18:49:32.850300 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 43, length 64
18:49:33.460142 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 44, length 64
18:49:33.851981 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 44, length 64
18:49:34.461821 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 45, length 64
18:49:34.853322 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 45, length 64
18:49:35.463187 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 46, length 64
18:49:35.855326 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 46, length 64
18:49:36.464172 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 47, length 64
18:49:36.856265 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 47, length 64
18:49:37.465110 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 48, length 64
18:49:37.856594 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 48, length 64
18:49:38.466443 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 49, length 64
18:49:38.857955 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 49, length 64
18:49:39.467248 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 50, length 64
18:49:39.859531 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 50, length 64
18:49:40.468375 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 51, length 64
18:49:40.867555 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 51, length 64
18:49:41.469391 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 52, length 64
18:49:41.862601 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 52, length 64
18:49:42.470439 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 53, length 64
18:49:42.862008 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 53, length 64
18:49:43.471848 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 54, length 64
18:49:43.863602 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 54, length 64
18:49:44.473440 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 55, length 64
18:49:44.865035 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 55, length 64
18:49:45.474880 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 56, length 64
18:49:45.866542 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 56, length 64
18:49:46.476380 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 57, length 64
18:49:46.868111 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 57, length 64
18:49:47.477952 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 58, length 64
18:49:47.869698 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 58, length 64
18:49:48.479560 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 59, length 64
18:49:48.871615 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 59, length 64
18:49:49.480458 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 60, length 64
18:49:49.873189 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 60, length 64
18:49:50.482028 IP 10.8.0.10 > 82.102.18.252: ICMP echo request, id 993, seq 61, length 64
18:49:50.874000 IP 82.102.18.252 > 10.8.0.10: ICMP echo reply, id 993, seq 61, length 64
