23:45:58.439917 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 3, length 64
23:45:58.802944 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 3, length 64
23:45:59.440234 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 4, length 64
23:45:59.803322 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 4, length 64
23:46:00.441225 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 5, length 64
23:46:00.804177 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 5, length 64
23:46:01.442061 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 6, length 64
23:46:01.805014 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 6, length 64
23:46:02.442882 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 7, length 64
23:46:02.805781 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 7, length 64
23:46:03.443659 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 8, length 64
23:46:03.806518 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 8, length 64
23:46:04.444368 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 9, length 64
23:46:04.807015 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 9, length 64
23:46:05.445890 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 10, length 64
23:46:05.813612 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 10, length 64
23:46:06.447481 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 11, length 64
23:46:06.810683 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 11, length 64
23:46:07.448564 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 12, length 64
23:46:07.813665 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 12, length 64
23:46:08.449539 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 13, length 64
23:46:08.816498 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 13, length 64
23:46:09.450380 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 14, length 64
23:46:09.813487 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 14, length 64
23:46:10.451366 IP 10.8.1.27 > 185.93.0.98: ICMP echo request, id 1271, seq 15, length 64
23:46:10.815328 IP 185.93.0.98 > 10.8.1.27: ICMP echo reply, id 1271, seq 15, length 64
