15:41:45.613182 IP 10.8.2.13 > 192.154.198.15: ICMP echo request, id 288, seq 2, length 64
15:41:46.116427 IP 192.154.198.15 > 10.8.2.13: ICMP echo reply, id 288, seq 2, length 64
15:41:46.613151 IP 10.8.2.13 > 192.154.198.15: ICMP echo request, id 288, seq 3, length 64
15:41:47.116500 IP 192.154.198.15 > 10.8.2.13: ICMP echo reply, id 288, seq 3, length 64
15:41:47.613225 IP 10.8.2.13 > 192.154.198.15: ICMP echo request, id 288, seq 4, length 64
15:41:48.116664 IP 192.154.198.15 > 10.8.2.13: ICMP echo reply, id 288, seq 4, length 64
15:41:48.613382 IP 10.8.2.13 > 192.154.198.15: ICMP echo request, id 288, seq 5, length 64
15:41:49.120731 IP 192.154.198.15 > 10.8.2.13: ICMP echo reply, id 288, seq 5, length 64
15:41:49.613454 IP 10.8.2.13 > 192.154.198.15: ICMP echo request, id 288, seq 6, length 64
15:41:50.116748 IP 192.154.198.15 > 10.8.2.13: ICMP echo reply, id 288, seq 6, length 64
15:41:50.613471 IP 10.8.2.13 > 192.154.198.15: ICMP echo request, id 288, seq 7, length 64
15:41:51.120846 IP 192.154.198.15 > 10.8.2.13: ICMP echo reply, id 288, seq 7, length 64
15:41:51.613563 IP 10.8.2.13 > 192.154.198.15: ICMP echo request, id 288, seq 8, length 64
15:41:52.117255 IP 192.154.198.15 > 10.8.2.13: ICMP echo reply, id 288, seq 8, length 64
15:41:52.613988 IP 10.8.2.13 > 192.154.198.15: ICMP echo request, id 288, seq 9, length 64
15:41:53.117214 IP 192.154.198.15 > 10.8.2.13: ICMP echo reply, id 288, seq 9, length 64
15:41:53.613935 IP 10.8.2.13 > 192.154.198.15: ICMP echo request, id 288, seq 10, length 64
15:41:54.119058 IP 192.154.198.15 > 10.8.2.13: ICMP echo reply, id 288, seq 10, length 64
15:41:54.613830 IP 10.8.2.13 > 192.154.198.15: ICMP echo request, id 288, seq 11, length 64
