14:39:23.042080 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 2, length 64
14:39:34.055493 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 13, length 64
14:39:34.481278 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 13, length 64
14:39:35.057070 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 14, length 64
14:39:35.482777 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 14, length 64
14:39:36.058570 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 15, length 64
14:39:36.484448 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 15, length 64
14:39:37.059245 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 16, length 64
14:39:37.485365 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 16, length 64
14:39:38.060156 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 17, length 64
14:39:38.496032 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 17, length 64
14:39:39.060819 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 18, length 64
14:39:39.486838 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 18, length 64
14:39:40.061626 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 19, length 64
14:39:40.487434 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 19, length 64
14:39:41.063224 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 20, length 64
14:39:41.488938 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 20, length 64
14:39:42.064727 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 21, length 64
14:39:42.490982 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 21, length 64
14:39:43.065770 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 22, length 64
14:39:43.491722 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 22, length 64
14:39:44.066519 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 23, length 64
14:39:44.492564 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 23, length 64
14:39:45.067350 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 24, length 64
14:39:45.508534 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 24, length 64
14:39:46.068314 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 25, length 64
14:39:46.494014 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 25, length 64
14:39:47.069801 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 26, length 64
14:39:47.499610 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 26, length 64
14:39:48.071391 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 27, length 64
14:39:48.497202 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 27, length 64
14:39:49.072995 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 28, length 64
14:39:49.498873 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 28, length 64
14:39:50.073662 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 29, length 64
14:39:50.499650 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 29, length 64
14:39:51.074440 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 30, length 64
14:39:51.500535 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 30, length 64
14:39:52.075326 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 31, length 64
14:39:52.501326 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 31, length 64
14:39:53.076121 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 32, length 64
14:39:53.501956 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 32, length 64
14:39:54.077745 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 33, length 64
14:39:54.503745 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 33, length 64
14:39:55.078530 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 34, length 64
14:39:55.504759 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 34, length 64
14:39:56.079559 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 35, length 64
14:39:56.505647 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 35, length 64
14:39:57.080440 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 36, length 64
14:39:57.506238 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 36, length 64
14:39:58.082026 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 37, length 64
14:39:58.508065 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 37, length 64
14:39:59.082856 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 38, length 64
14:39:59.508791 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 38, length 64
14:40:00.083580 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 39, length 64
14:40:00.509519 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 39, length 64
14:40:01.084308 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 40, length 64
14:40:01.510351 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 40, length 64
14:40:02.085134 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 41, length 64
14:40:02.510779 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 41, length 64
14:40:03.086568 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 42, length 64
14:40:03.512575 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 42, length 64
14:40:04.087348 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 43, length 64
14:40:04.513193 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 43, length 64
14:40:05.087949 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 44, length 64
14:40:05.513856 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 44, length 64
14:40:06.088615 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 45, length 64
14:40:06.514667 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 45, length 64
14:40:07.089466 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 46, length 64
14:40:07.515523 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 46, length 64
14:40:08.090319 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 47, length 64
14:40:08.516321 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 47, length 64
14:40:09.091128 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 48, length 64
14:40:09.516847 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 48, length 64
14:40:10.092659 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 49, length 64
14:40:10.518800 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 49, length 64
14:40:11.093607 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 50, length 64
14:40:11.519356 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 50, length 64
14:40:12.095160 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 51, length 64
14:40:12.520996 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 51, length 64
14:40:13.096791 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 52, length 64
14:40:13.522873 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 52, length 64
14:40:14.097682 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 53, length 64
14:40:14.523672 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 53, length 64
14:40:15.098446 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 54, length 64
14:40:15.524306 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 54, length 64
14:40:16.099107 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 55, length 64
14:40:16.525004 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 55, length 64
14:40:17.099809 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 56, length 64
14:40:17.525775 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 56, length 64
14:40:18.100575 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 57, length 64
14:40:18.526629 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 57, length 64
14:40:19.101392 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 58, length 64
14:40:19.527189 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 58, length 64
14:40:20.102990 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 59, length 64
14:40:20.528844 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 59, length 64
14:40:21.103658 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 60, length 64
14:40:21.529436 IP 84.17.37.226 > 10.8.0.5: ICMP echo reply, id 54, seq 60, length 64
14:40:22.105244 IP 10.8.0.5 > 84.17.37.226: ICMP echo request, id 54, seq 61, length 64
