23:41:05.948302 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 2, length 64
23:41:06.344308 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 2, length 64
23:41:06.948169 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 3, length 64
23:41:07.344308 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 3, length 64
23:41:07.948156 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 4, length 64
23:41:08.344282 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 4, length 64
23:41:08.948127 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 5, length 64
23:41:09.344533 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 5, length 64
23:41:09.948372 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 6, length 64
23:41:10.344558 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 6, length 64
23:41:10.948317 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 7, length 64
23:41:11.344601 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 7, length 64
23:41:11.948444 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 8, length 64
23:41:12.344570 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 8, length 64
23:41:12.948407 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 9, length 64
23:41:13.344831 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 9, length 64
23:41:13.948665 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 10, length 64
23:41:14.344811 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 10, length 64
23:41:14.948647 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 11, length 64
23:41:15.344842 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 11, length 64
23:41:15.948687 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 12, length 64
23:41:16.344860 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 2088, seq 12, length 64
23:41:16.948690 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 2088, seq 13, length 64
