20:49:23.025486 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 2, length 64
20:49:35.041207 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 14, length 64
20:49:35.336594 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 14, length 64
20:49:36.042535 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 15, length 64
20:49:36.337914 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 15, length 64
20:49:37.043854 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 16, length 64
20:49:37.339327 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 16, length 64
20:49:38.045272 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 17, length 64
20:49:38.343475 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 17, length 64
20:49:39.046408 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 18, length 64
20:49:39.341699 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 18, length 64
20:49:40.047640 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 19, length 64
20:49:40.342762 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 19, length 64
20:49:41.048701 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 20, length 64
20:49:41.344315 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 20, length 64
20:49:42.050258 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 21, length 64
20:49:42.345589 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 21, length 64
20:49:43.051529 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 22, length 64
20:49:43.347004 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 22, length 64
20:49:44.052944 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 23, length 64
20:49:44.348364 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 23, length 64
20:49:45.054304 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 24, length 64
20:49:45.350196 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 24, length 64
20:49:46.055133 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 25, length 64
20:49:46.350520 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 25, length 64
20:49:47.056461 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 26, length 64
20:49:47.351798 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 26, length 64
20:49:48.057742 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 27, length 64
20:49:48.353420 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 27, length 64
20:49:49.059364 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 28, length 64
20:49:49.354679 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 28, length 64
20:49:50.060615 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 29, length 64
20:49:50.356056 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 29, length 64
20:49:51.061991 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 30, length 64
20:49:51.357263 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 30, length 64
20:49:52.063202 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 31, length 64
20:49:52.358479 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 31, length 64
20:49:53.064422 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 32, length 64
20:49:53.359866 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 32, length 64
20:49:54.065810 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 33, length 64
20:49:54.361487 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 33, length 64
20:49:55.067426 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 34, length 64
20:49:55.363127 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 34, length 64
20:49:56.069068 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 35, length 64
20:49:56.364280 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 35, length 64
20:49:57.070223 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 36, length 64
20:49:57.365358 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 36, length 64
20:49:58.071294 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 37, length 64
20:49:58.366739 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 37, length 64
20:49:59.072683 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 38, length 64
20:49:59.367926 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 38, length 64
20:50:00.073879 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 39, length 64
20:50:00.369202 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 39, length 64
20:50:01.075148 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 40, length 64
20:50:01.370622 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 40, length 64
20:50:02.076195 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 41, length 64
20:50:02.371385 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 41, length 64
20:50:03.077328 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 42, length 64
20:50:03.372412 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 42, length 64
20:50:04.078358 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 43, length 64
20:50:04.373591 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 43, length 64
20:50:05.079536 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 44, length 64
20:50:05.374811 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 44, length 64
20:50:06.080130 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 45, length 64
20:50:06.375456 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 45, length 64
20:50:07.081328 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 46, length 64
20:50:07.377137 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 46, length 64
20:50:08.083086 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 47, length 64
20:50:08.378493 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 47, length 64
20:50:09.084205 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 48, length 64
20:50:09.379453 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 48, length 64
20:50:10.085398 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 49, length 64
20:50:10.380878 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 49, length 64
20:50:11.086821 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 50, length 64
20:50:11.382151 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 50, length 64
20:50:12.088104 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 51, length 64
20:50:12.384141 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 51, length 64
20:50:13.089086 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 52, length 64
20:50:13.384286 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 52, length 64
20:50:14.090189 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 53, length 64
20:50:14.385532 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 53, length 64
20:50:15.091478 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 54, length 64
20:50:15.386939 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 54, length 64
20:50:16.092884 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 55, length 64
20:50:16.388132 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 55, length 64
20:50:17.094069 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 56, length 64
20:50:17.389386 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 56, length 64
20:50:18.095559 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 57, length 64
20:50:18.390967 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 57, length 64
20:50:19.096880 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 58, length 64
20:50:19.392177 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 58, length 64
20:50:20.098124 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 59, length 64
20:50:20.393432 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 59, length 64
20:50:21.099375 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 60, length 64
20:50:21.394997 IP 195.158.249.7 > 10.8.1.12: ICMP echo reply, id 612, seq 60, length 64
20:50:22.100939 IP 10.8.1.12 > 195.158.249.7: ICMP echo request, id 612, seq 61, length 64
