18:53:44.849981 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 3, length 64
18:53:45.233978 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 3, length 64
18:53:45.849851 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 4, length 64
18:53:46.233753 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 4, length 64
18:53:46.849624 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 5, length 64
18:53:47.236811 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 5, length 64
18:53:47.849664 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 6, length 64
18:53:48.233813 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 6, length 64
18:53:48.849667 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 7, length 64
18:53:49.233661 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 7, length 64
18:53:49.849517 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 8, length 64
18:53:50.233631 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 8, length 64
18:53:50.849485 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 9, length 64
18:53:51.233269 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 9, length 64
18:53:51.850125 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 10, length 64
18:53:52.234124 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 10, length 64
18:53:52.849984 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 11, length 64
18:53:53.234472 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 11, length 64
18:53:53.850327 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 12, length 64
18:53:54.235722 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 12, length 64
18:53:54.850573 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 13, length 64
18:53:55.234496 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 13, length 64
18:53:55.850350 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 14, length 64
18:53:56.234559 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 14, length 64
18:53:56.850417 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 15, length 64
18:53:57.234643 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 15, length 64
18:53:57.850517 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 16, length 64
18:53:58.234412 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 16, length 64
18:53:58.850270 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 17, length 64
18:53:59.234986 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 17, length 64
18:53:59.850840 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 18, length 64
18:54:00.234976 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 18, length 64
18:54:00.850840 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 19, length 64
18:54:01.234835 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 19, length 64
18:54:01.850695 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 20, length 64
18:54:02.234864 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 20, length 64
18:54:02.850722 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 21, length 64
18:54:03.234670 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 21, length 64
18:54:03.850525 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 22, length 64
18:54:04.234452 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 22, length 64
18:54:04.850320 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 23, length 64
18:54:05.234128 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 23, length 64
18:54:05.850987 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 24, length 64
18:54:06.234683 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 24, length 64
18:54:06.851542 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 25, length 64
18:54:07.235765 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 25, length 64
18:54:07.851615 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 26, length 64
18:54:08.235539 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 26, length 64
18:54:08.851387 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 27, length 64
18:54:09.235544 IP 107.172.254.33 > 10.8.1.6: ICMP echo reply, id 177, seq 27, length 64
18:54:09.851400 IP 10.8.1.6 > 107.172.254.33: ICMP echo request, id 177, seq 28, length 64
