00:52:00.108986 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 1, length 64
00:52:00.608406 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 1, length 64
00:52:01.513862 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 2, length 64
00:52:02.013371 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 2, length 64
00:52:02.514066 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 3, length 64
00:52:03.013396 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 3, length 64
00:52:03.514071 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 4, length 64
00:52:04.013576 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 4, length 64
00:52:04.514309 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 5, length 64
00:52:05.013765 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 5, length 64
00:52:05.514495 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 6, length 64
00:52:06.014161 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 6, length 64
00:52:06.514882 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 7, length 64
00:52:07.014372 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 7, length 64
00:52:07.515106 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 8, length 64
00:52:08.014470 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 8, length 64
00:52:08.515110 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 9, length 64
00:52:09.014553 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 9, length 64
00:52:09.515239 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 10, length 64
00:52:10.014688 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 10, length 64
00:52:10.515249 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 11, length 64
00:52:11.014533 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 11, length 64
00:52:11.515258 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 12, length 64
00:52:12.014727 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 12, length 64
00:52:12.515245 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 13, length 64
00:52:13.014677 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 13, length 64
00:52:13.515263 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 14, length 64
00:52:14.014526 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 14, length 64
00:52:14.515260 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 15, length 64
00:52:15.014683 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 15, length 64
00:52:15.515367 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 16, length 64
00:52:16.014904 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 16, length 64
00:52:16.515617 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 17, length 64
00:52:17.015158 IP 116.90.72.43 > 10.8.0.6: ICMP echo reply, id 2355, seq 17, length 64
00:52:17.515865 IP 10.8.0.6 > 116.90.72.43: ICMP echo request, id 2355, seq 18, length 64
