18:54:15.040465 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 2, length 64
18:54:34.235272 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 21, length 64
18:54:34.790676 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 1014, seq 21, length 64
18:54:35.236342 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 22, length 64
18:54:35.791742 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 1014, seq 22, length 64
18:54:36.237413 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 23, length 64
18:54:36.796345 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 1014, seq 23, length 64
18:54:37.238009 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 24, length 64
18:54:38.267248 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 25, length 64
18:54:38.822358 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 1014, seq 25, length 64
18:54:39.268022 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 26, length 64
18:54:40.283262 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 27, length 64
18:54:40.838439 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 1014, seq 27, length 64
18:54:41.284108 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 28, length 64
18:54:41.843890 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 1014, seq 28, length 64
18:54:42.285564 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 29, length 64
18:54:42.840676 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 1014, seq 29, length 64
18:54:43.286352 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 30, length 64
18:54:44.315289 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 31, length 64
18:54:44.870305 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 1014, seq 31, length 64
18:54:45.315972 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 32, length 64
18:54:46.331292 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 33, length 64
18:54:47.355246 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 34, length 64
18:54:48.379252 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 35, length 64
18:54:48.935634 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 1014, seq 35, length 64
18:54:49.380300 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 36, length 64
18:54:49.935826 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 1014, seq 36, length 64
18:54:50.381506 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 37, length 64
18:54:51.387239 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 38, length 64
18:54:52.411250 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 39, length 64
18:54:52.966535 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 1014, seq 39, length 64
18:54:53.412205 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 40, length 64
18:54:53.967365 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 1014, seq 40, length 64
18:54:54.413035 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 41, length 64
18:54:54.968413 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 1014, seq 41, length 64
18:54:55.414088 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 42, length 64
18:54:55.969081 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 1014, seq 42, length 64
18:54:56.414745 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 43, length 64
18:54:57.435263 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 44, length 64
18:54:58.459262 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 45, length 64
18:54:59.483259 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 46, length 64
18:55:00.507260 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 47, length 64
18:55:01.062349 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 1014, seq 47, length 64
18:55:01.507022 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 48, length 64
18:55:02.523252 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 49, length 64
18:55:03.078595 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 1014, seq 49, length 64
18:55:03.523263 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 50, length 64
18:55:04.078405 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 1014, seq 50, length 64
18:55:04.523067 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 51, length 64
18:55:05.078443 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 1014, seq 51, length 64
18:55:05.523112 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 52, length 64
18:55:06.523244 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 53, length 64
18:55:07.078309 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 1014, seq 53, length 64
18:55:07.522977 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 54, length 64
18:55:08.078292 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 1014, seq 54, length 64
18:55:08.522966 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 55, length 64
18:55:09.078318 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 1014, seq 55, length 64
18:55:09.522991 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 56, length 64
18:55:10.079192 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 1014, seq 56, length 64
18:55:10.522867 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 57, length 64
18:55:11.547241 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 1014, seq 58, length 64
18:55:12.102525 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 1014, seq 58, length 64
