18:27:43.733951 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 2, length 64
18:27:44.155324 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 2, length 64
18:27:44.734161 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 3, length 64
18:27:45.155782 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 3, length 64
18:27:45.734620 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 4, length 64
18:27:46.178620 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 4, length 64
18:27:46.734416 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 5, length 64
18:27:47.155545 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 5, length 64
18:27:47.734282 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 6, length 64
18:27:48.155421 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 6, length 64
18:27:48.734240 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 7, length 64
18:27:49.155604 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 7, length 64
18:27:49.734422 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 8, length 64
18:27:50.155472 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 8, length 64
18:27:50.734273 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 9, length 64
18:27:51.155338 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 9, length 64
18:27:51.734138 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 10, length 64
18:27:52.155409 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 10, length 64
18:27:52.734235 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 11, length 64
18:27:53.159284 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 11, length 64
18:27:53.734095 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 12, length 64
18:27:54.155433 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 12, length 64
18:27:54.734249 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 13, length 64
18:27:55.155555 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 13, length 64
18:27:55.734366 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 14, length 64
18:27:56.155641 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 14, length 64
18:27:56.734456 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 15, length 64
18:27:57.155965 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 15, length 64
18:27:57.734777 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 16, length 64
18:27:58.155838 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 16, length 64
18:27:58.734653 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 17, length 64
18:27:59.155891 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 17, length 64
18:27:59.734708 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 18, length 64
18:28:00.158907 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 18, length 64
18:28:00.734714 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 19, length 64
18:28:01.155978 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 19, length 64
18:28:01.734793 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 20, length 64
18:28:02.156239 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 20, length 64
18:28:02.735059 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 21, length 64
18:28:03.157893 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 21, length 64
18:28:03.734703 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 22, length 64
18:28:04.155756 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 22, length 64
18:28:04.734577 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 23, length 64
18:28:05.155759 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 23, length 64
18:28:05.734503 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 24, length 64
18:28:06.155699 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 24, length 64
18:28:06.734519 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 25, length 64
18:28:07.155578 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 25, length 64
18:28:07.734401 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 26, length 64
18:28:08.155475 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 26, length 64
18:28:08.734283 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 27, length 64
18:28:09.155485 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 27, length 64
18:28:09.734300 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 28, length 64
18:28:10.155546 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 28, length 64
18:28:10.734368 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 29, length 64
18:28:11.155779 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 29, length 64
18:28:11.734590 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 30, length 64
18:28:12.155664 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 30, length 64
18:28:12.734480 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 31, length 64
18:28:13.158060 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 31, length 64
18:28:13.734873 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 32, length 64
18:28:14.160992 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 32, length 64
18:28:14.734814 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 33, length 64
18:28:15.158090 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 33, length 64
18:28:15.734902 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 34, length 64
18:28:16.155918 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 34, length 64
18:28:16.734742 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 35, length 64
18:28:17.755257 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 36, length 64
18:28:18.176466 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 36, length 64
18:28:18.755302 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 37, length 64
18:28:19.176306 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 37, length 64
18:28:19.755122 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 38, length 64
18:28:20.176417 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 38, length 64
18:28:20.755244 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 39, length 64
18:28:21.176215 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 39, length 64
18:28:21.755027 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 40, length 64
18:28:22.176067 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 40, length 64
18:28:22.754892 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 41, length 64
18:28:23.175722 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 41, length 64
18:28:23.755538 IP 10.8.0.3 > 66.55.146.98: ICMP echo request, id 915, seq 42, length 64
18:28:24.180135 IP 66.55.146.98 > 10.8.0.3: ICMP echo reply, id 915, seq 42, length 64
