23:23:29.213287 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 2, length 64
23:23:29.544987 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 2, length 64
23:23:30.214824 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 3, length 64
23:23:30.547033 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 3, length 64
23:23:31.215938 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 4, length 64
23:23:31.548075 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 4, length 64
23:23:32.216949 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 5, length 64
23:23:32.549273 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 5, length 64
23:23:33.218159 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 6, length 64
23:23:33.549837 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 6, length 64
23:23:34.219246 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 7, length 64
23:23:34.551088 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 7, length 64
23:23:35.219990 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 8, length 64
23:23:35.551726 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 8, length 64
23:23:36.221630 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 9, length 64
23:23:36.553378 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 9, length 64
23:23:37.223243 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 10, length 64
23:23:37.554970 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 10, length 64
23:23:38.224871 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 11, length 64
23:23:38.556585 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 11, length 64
23:23:39.226479 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 12, length 64
23:23:39.558230 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 12, length 64
23:23:40.228129 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 13, length 64
23:23:40.559806 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 13, length 64
23:23:41.229521 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 14, length 64
23:23:41.561472 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 14, length 64
23:23:42.230392 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 15, length 64
23:23:42.562267 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 15, length 64
23:23:43.231130 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 16, length 64
23:23:43.563030 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 16, length 64
23:23:44.231958 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 17, length 64
23:23:44.563733 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 17, length 64
23:23:45.233648 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 18, length 64
23:23:45.565506 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 18, length 64
23:23:46.234405 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 19, length 64
23:23:46.566195 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 19, length 64
23:23:47.236109 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 20, length 64
23:23:47.567798 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 20, length 64
23:23:48.237708 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 21, length 64
23:23:48.569754 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 21, length 64
23:23:49.238658 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 22, length 64
23:23:49.570393 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 22, length 64
23:23:50.240294 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 23, length 64
23:23:50.572401 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 23, length 64
23:23:51.241302 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 24, length 64
23:23:51.573098 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 24, length 64
23:23:52.242980 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 25, length 64
23:23:52.574835 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 25, length 64
23:23:53.243274 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 26, length 64
23:23:53.575244 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 26, length 64
23:23:54.244157 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 27, length 64
23:23:54.576064 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 27, length 64
23:23:55.244974 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 28, length 64
23:23:55.576694 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 28, length 64
23:23:56.246594 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 29, length 64
23:23:56.578540 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 29, length 64
23:23:57.247267 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 30, length 64
23:23:57.579091 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 30, length 64
23:23:58.248014 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 31, length 64
23:23:58.579789 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 31, length 64
23:23:59.249709 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 32, length 64
23:23:59.581626 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 32, length 64
23:24:00.250549 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 33, length 64
23:24:00.582324 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 33, length 64
23:24:01.252240 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 34, length 64
23:24:01.583811 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 2021, seq 34, length 64
23:24:02.253721 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 2021, seq 35, length 64
