17:54:47.534643 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 2, length 64
17:54:47.723350 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 2, length 64
17:54:48.535723 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 3, length 64
17:54:48.724556 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 3, length 64
17:54:49.536808 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 4, length 64
17:54:49.725612 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 4, length 64
17:54:50.537892 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 5, length 64
17:54:50.726945 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 5, length 64
17:54:51.538971 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 6, length 64
17:54:51.728811 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 6, length 64
17:54:52.539278 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 7, length 64
17:54:52.728150 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 7, length 64
17:54:53.540197 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 8, length 64
17:54:53.729001 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 8, length 64
17:54:54.542049 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 9, length 64
17:54:54.731109 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 9, length 64
17:54:55.543175 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 10, length 64
17:54:55.732259 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 10, length 64
17:54:56.544303 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 11, length 64
17:54:56.733199 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 11, length 64
17:54:57.545254 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 12, length 64
17:54:57.734007 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 12, length 64
17:54:58.547054 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 13, length 64
17:54:58.735983 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 13, length 64
17:54:59.548028 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 14, length 64
17:54:59.736753 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 14, length 64
17:55:00.549800 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 15, length 64
17:55:00.738627 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 15, length 64
17:55:01.551676 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 16, length 64
17:55:01.740512 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 16, length 64
17:55:02.552561 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 17, length 64
17:55:02.742327 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 17, length 64
17:55:03.554374 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 18, length 64
17:55:03.743358 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 18, length 64
17:55:04.555408 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 19, length 64
17:55:04.744154 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 19, length 64
17:55:05.557203 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 20, length 64
17:55:05.746274 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 20, length 64
17:55:06.558317 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 21, length 64
17:55:06.746963 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 21, length 64
17:55:07.559987 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 22, length 64
17:55:07.749000 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 22, length 64
17:55:08.561050 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 23, length 64
17:55:08.750355 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 23, length 64
17:55:09.562404 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 24, length 64
17:55:09.751201 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 24, length 64
17:55:10.564255 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 25, length 64
17:55:10.757147 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 25, length 64
17:55:11.565190 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 26, length 64
17:55:11.754090 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 26, length 64
17:55:12.566135 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 27, length 64
17:55:13.595273 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 28, length 64
17:55:14.146538 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 27, length 64
17:55:14.147201 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 28, length 64
17:55:14.594879 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 29, length 64
17:55:14.783785 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 29, length 64
17:55:15.595827 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 30, length 64
17:55:15.784641 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 30, length 64
17:55:16.597683 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 31, length 64
17:55:16.786852 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 31, length 64
17:55:17.598868 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 32, length 64
17:55:17.787962 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 32, length 64
17:55:18.600006 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 33, length 64
17:55:18.788805 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 33, length 64
17:55:19.601849 IP 10.8.2.5 > 103.62.49.193: ICMP echo request, id 791, seq 34, length 64
17:55:19.790781 IP 103.62.49.193 > 10.8.2.5: ICMP echo reply, id 791, seq 34, length 64
