20:45:55.419694 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 1425, seq 1, length 64
20:45:55.765168 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 1425, seq 1, length 64
20:45:57.078502 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 1425, seq 2, length 64
20:45:57.423916 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 1425, seq 2, length 64
20:45:58.079826 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 1425, seq 3, length 64
20:45:58.425383 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 1425, seq 3, length 64
20:45:59.081277 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 1425, seq 4, length 64
20:45:59.426596 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 1425, seq 4, length 64
20:46:00.082473 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 1425, seq 5, length 64
20:46:00.427957 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 1425, seq 5, length 64
20:46:01.083836 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 1425, seq 6, length 64
20:46:01.435440 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 1425, seq 6, length 64
20:46:02.085308 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 1425, seq 7, length 64
20:46:02.431260 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 1425, seq 7, length 64
20:46:03.086133 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 1425, seq 8, length 64
20:46:03.431493 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 1425, seq 8, length 64
20:46:04.087366 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 1425, seq 9, length 64
20:46:04.436168 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 1425, seq 9, length 64
20:46:05.089035 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 1425, seq 10, length 64
20:46:05.434598 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 1425, seq 10, length 64
20:46:06.090473 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 1425, seq 11, length 64
20:46:06.435720 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 1425, seq 11, length 64
20:46:07.091595 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 1425, seq 12, length 64
20:46:07.436880 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 1425, seq 12, length 64
20:46:08.092755 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 1425, seq 13, length 64
20:46:08.438023 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 1425, seq 13, length 64
20:46:09.093898 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 1425, seq 14, length 64
20:46:09.439430 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 1425, seq 14, length 64
20:46:10.095306 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 1425, seq 15, length 64
20:46:10.440584 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 1425, seq 15, length 64
20:46:11.096463 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 1425, seq 16, length 64
20:46:11.442220 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 1425, seq 16, length 64
20:46:12.098094 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 1425, seq 17, length 64
20:46:12.443962 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 1425, seq 17, length 64
20:46:13.098841 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 1425, seq 18, length 64
