09:21:56.485303 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1114, seq 1, length 64
09:22:39.051568 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1114, seq 43, length 64
09:22:39.775528 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1114, seq 44, length 64
09:22:40.052003 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1114, seq 44, length 64
09:22:40.775962 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1114, seq 45, length 64
09:22:41.053553 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1114, seq 45, length 64
09:22:41.776515 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1114, seq 46, length 64
09:22:42.053049 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1114, seq 46, length 64
09:22:42.777012 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1114, seq 47, length 64
09:22:43.053867 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1114, seq 47, length 64
09:22:43.776814 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1114, seq 48, length 64
09:22:44.053648 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1114, seq 48, length 64
09:22:44.776597 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1114, seq 49, length 64
09:22:45.053214 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1114, seq 49, length 64
09:22:45.777204 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1114, seq 50, length 64
09:22:46.053669 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1114, seq 50, length 64
09:22:46.777617 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1114, seq 51, length 64
09:22:47.054045 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1114, seq 51, length 64
09:22:47.778022 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1114, seq 52, length 64
09:22:48.054836 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1114, seq 52, length 64
09:22:48.778796 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1114, seq 53, length 64
09:22:49.055246 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1114, seq 53, length 64
09:22:49.779201 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1114, seq 54, length 64
09:22:50.055646 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1114, seq 54, length 64
09:22:50.779615 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1114, seq 55, length 64
09:22:51.056002 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1114, seq 55, length 64
09:22:51.779973 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1114, seq 56, length 64
09:22:52.056401 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1114, seq 56, length 64
09:22:52.780370 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1114, seq 57, length 64
09:22:53.057393 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1114, seq 57, length 64
09:22:53.780364 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1114, seq 58, length 64
09:22:54.056930 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1114, seq 58, length 64
09:22:54.780897 IP 10.8.1.3 > 178.175.133.99: ICMP echo request, id 1114, seq 59, length 64
09:22:55.057593 IP 178.175.133.99 > 10.8.1.3: ICMP echo reply, id 1114, seq 59, length 64
