19:33:44.323086 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 2, length 64
19:33:44.732976 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 2, length 64
19:33:45.323807 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 3, length 64
19:33:45.732808 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 3, length 64
19:33:46.324641 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 4, length 64
19:33:46.734602 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 4, length 64
19:33:47.325424 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 5, length 64
19:33:47.734590 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 5, length 64
19:33:48.326411 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 6, length 64
19:33:48.736233 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 6, length 64
19:33:49.328057 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 7, length 64
19:33:49.737233 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 7, length 64
19:33:50.329046 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 8, length 64
19:33:50.738325 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 8, length 64
19:33:51.330148 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 9, length 64
19:33:51.739691 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 9, length 64
19:33:52.331506 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 10, length 64
19:33:52.740833 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 10, length 64
19:33:53.332656 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 11, length 64
19:33:53.742288 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 11, length 64
19:33:54.334104 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 12, length 64
19:33:54.743744 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 12, length 64
19:33:55.335574 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 13, length 64
19:33:55.745095 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 13, length 64
19:33:56.336912 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 14, length 64
19:33:56.747342 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 14, length 64
19:33:57.338172 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 15, length 64
19:33:57.747753 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 15, length 64
19:33:58.339581 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 16, length 64
19:33:58.749763 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 16, length 64
19:33:59.340589 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 17, length 64
19:33:59.749769 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 17, length 64
19:34:00.341598 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 18, length 64
19:34:00.751574 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 18, length 64
19:34:01.342393 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 19, length 64
19:34:01.752004 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 327, seq 19, length 64
19:34:02.343838 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 327, seq 20, length 64
