22:01:29.801325 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 2, length 64
22:01:29.894847 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 2, length 64
22:01:30.802980 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 3, length 64
22:01:30.897053 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 3, length 64
22:01:31.804227 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 4, length 64
22:01:31.897647 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 4, length 64
22:01:32.805561 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 5, length 64
22:01:33.819239 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 6, length 64
22:01:33.915278 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 6, length 64
22:01:34.820442 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 7, length 64
22:01:34.918514 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 7, length 64
22:01:35.821656 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 8, length 64
22:01:36.831207 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 9, length 64
22:01:37.851265 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 10, length 64
22:01:37.948513 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 10, length 64
22:01:38.852658 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 11, length 64
22:01:38.947320 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 11, length 64
22:01:39.854481 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 12, length 64
22:01:39.947618 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 12, length 64
22:01:40.855253 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 13, length 64
22:01:40.949952 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 13, length 64
22:01:41.857102 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 14, length 64
22:01:41.950337 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 14, length 64
22:01:42.858495 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 15, length 64
22:01:42.952263 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 15, length 64
22:01:43.860406 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 16, length 64
22:01:43.953839 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 16, length 64
22:01:44.861995 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 17, length 64
22:01:44.956833 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 17, length 64
22:01:45.862972 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 18, length 64
22:01:45.957613 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 18, length 64
22:01:46.864735 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 19, length 64
22:01:46.960067 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 19, length 64
22:01:47.866209 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 20, length 64
22:01:47.961856 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 20, length 64
22:01:48.868002 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 21, length 64
22:01:48.961462 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 21, length 64
22:01:49.869614 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 22, length 64
22:01:49.962824 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 22, length 64
22:01:50.870931 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 23, length 64
22:01:50.964244 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 23, length 64
22:01:51.872353 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 24, length 64
22:01:51.966889 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 24, length 64
22:01:52.874000 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 25, length 64
22:01:52.967291 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 25, length 64
22:01:53.875246 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 26, length 64
22:01:53.970168 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 26, length 64
22:01:54.876309 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 27, length 64
22:01:54.969923 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 27, length 64
22:01:55.878022 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 28, length 64
22:01:55.971841 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 28, length 64
22:01:56.879212 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 29, length 64
22:01:56.972340 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 29, length 64
22:01:57.880486 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 30, length 64
22:01:57.973562 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 30, length 64
22:01:58.881701 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 31, length 64
22:01:58.975203 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 31, length 64
22:01:59.883260 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 32, length 64
22:01:59.976794 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 32, length 64
22:02:00.884930 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 33, length 64
22:02:01.919246 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 34, length 64
22:02:02.943248 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 35, length 64
22:02:03.036826 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 35, length 64
22:02:03.943970 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 36, length 64
22:02:04.037563 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 36, length 64
22:02:04.944682 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 37, length 64
22:02:05.040571 IP 45.249.222.251 > 10.8.3.5: ICMP echo reply, id 1708, seq 37, length 64
22:02:05.944683 IP 10.8.3.5 > 45.249.222.251: ICMP echo request, id 1708, seq 38, length 64
