04:37:56.513500 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 2, length 64
04:37:57.033186 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 2, length 64
04:37:57.513902 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 3, length 64
04:37:58.042274 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 3, length 64
04:37:58.513988 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 4, length 64
04:37:59.028514 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 4, length 64
04:37:59.514234 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 5, length 64
04:38:00.036143 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 5, length 64
04:38:00.513787 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 6, length 64
04:38:01.029036 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 6, length 64
04:38:01.513753 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 7, length 64
04:38:02.028323 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 7, length 64
04:38:02.514035 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 8, length 64
04:38:03.042547 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 8, length 64
04:38:03.514262 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 9, length 64
04:38:04.029204 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 9, length 64
04:38:04.513917 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 10, length 64
04:38:05.030010 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 10, length 64
04:38:05.513646 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 11, length 64
04:38:06.028983 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 11, length 64
04:38:06.513709 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 12, length 64
04:38:07.029632 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 12, length 64
04:38:07.513354 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 13, length 64
04:38:08.035501 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 13, length 64
04:38:08.513216 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 14, length 64
04:38:09.028962 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 14, length 64
04:38:09.513698 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 15, length 64
04:38:10.029264 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 15, length 64
04:38:10.513996 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 16, length 64
04:38:11.028730 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 16, length 64
04:38:11.514456 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 17, length 64
04:38:12.029408 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 17, length 64
04:38:12.514145 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 18, length 64
04:38:13.034328 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 18, length 64
04:38:13.514046 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 19, length 64
04:38:14.043105 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 19, length 64
04:38:14.513814 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 20, length 64
04:38:15.036606 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 20, length 64
04:38:15.514319 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 21, length 64
04:38:16.037495 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 21, length 64
04:38:16.514208 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 22, length 64
04:38:17.029804 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 22, length 64
04:38:17.514528 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 23, length 64
04:38:18.032171 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 23, length 64
04:38:18.514890 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 24, length 64
04:38:19.029614 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 24, length 64
04:38:19.515331 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 25, length 64
04:38:20.043739 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 25, length 64
04:38:20.515446 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 26, length 64
04:38:21.037030 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 26, length 64
04:38:21.515731 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 27, length 64
04:38:22.033480 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 27, length 64
04:38:22.516197 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 28, length 64
04:38:23.031717 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 28, length 64
04:38:23.516485 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 29, length 64
04:38:24.047800 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 29, length 64
04:38:24.516506 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 30, length 64
04:38:25.043735 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 30, length 64
04:38:25.516444 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 31, length 64
04:38:26.033183 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 31, length 64
04:38:26.516897 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 32, length 64
04:38:27.046199 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 32, length 64
04:38:27.516903 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 33, length 64
04:38:28.044655 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 33, length 64
04:38:28.517357 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 34, length 64
04:38:29.031847 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 34, length 64
04:38:29.517571 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 35, length 64
