21:31:42.553068 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 1, length 64
21:31:52.714935 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 11, length 64
21:31:53.312771 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 12, length 64
21:31:53.711112 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 12, length 64
21:31:54.313958 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 13, length 64
21:31:54.712420 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 13, length 64
21:31:55.315252 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 14, length 64
21:31:55.714271 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 14, length 64
21:31:56.316108 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 15, length 64
21:31:56.714511 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 15, length 64
21:31:57.317354 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 16, length 64
21:31:57.716110 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 16, length 64
21:31:58.318948 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 17, length 64
21:31:58.717175 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 17, length 64
21:31:59.320019 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 18, length 64
21:31:59.735998 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 18, length 64
21:32:00.320824 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 19, length 64
21:32:00.719231 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 19, length 64
21:32:01.322082 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 20, length 64
21:32:01.720619 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 20, length 64
21:32:02.323468 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 21, length 64
21:32:02.721865 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 21, length 64
21:32:03.324619 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 22, length 64
21:32:03.723248 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 22, length 64
21:32:04.325772 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 23, length 64
21:32:04.724171 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 23, length 64
21:32:05.326920 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 24, length 64
21:32:05.725747 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 24, length 64
21:32:06.327592 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 25, length 64
21:32:06.727345 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 25, length 64
21:32:07.328774 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 26, length 64
21:32:07.727346 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 26, length 64
21:32:08.329887 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 27, length 64
21:32:08.728281 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 27, length 64
21:32:09.331041 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 28, length 64
21:32:09.729630 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 28, length 64
21:32:10.332138 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 29, length 64
21:32:10.730504 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 29, length 64
21:32:11.333270 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 30, length 64
21:32:11.731503 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 30, length 64
21:32:12.334351 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 31, length 64
21:32:12.734349 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 31, length 64
21:32:13.335195 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 32, length 64
21:32:13.733611 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 32, length 64
21:32:14.336344 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 33, length 64
21:32:14.735231 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 33, length 64
21:32:15.337077 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 34, length 64
21:32:15.735395 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 34, length 64
21:32:16.338227 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 35, length 64
21:32:16.737257 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 35, length 64
21:32:17.339100 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 36, length 64
21:32:17.737719 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 36, length 64
21:32:18.340552 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 37, length 64
21:32:18.740062 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 37, length 64
21:32:19.341903 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 38, length 64
21:32:19.740371 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 38, length 64
21:32:20.343218 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 39, length 64
21:32:20.741804 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 39, length 64
21:32:21.344641 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 40, length 64
21:32:21.742845 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 40, length 64
21:32:22.345679 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 41, length 64
21:32:22.745439 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 41, length 64
21:32:23.351103 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 42, length 64
21:32:23.750627 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 42, length 64
21:32:24.352471 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 43, length 64
21:32:24.751015 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 43, length 64
21:32:25.353873 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 44, length 64
21:32:25.752071 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 44, length 64
21:32:26.354911 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 45, length 64
21:32:26.753507 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 45, length 64
21:32:27.356345 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 46, length 64
21:32:27.755353 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 46, length 64
21:32:28.357194 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 47, length 64
21:32:28.755737 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 47, length 64
21:32:29.362304 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 48, length 64
21:32:29.760783 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 48, length 64
21:32:30.363587 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 49, length 64
21:32:30.762199 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 49, length 64
21:32:31.365001 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 50, length 64
21:32:31.764825 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 50, length 64
21:32:32.366629 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 51, length 64
21:32:32.764941 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 51, length 64
21:32:33.367743 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 52, length 64
21:32:33.766047 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 52, length 64
21:32:34.368855 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 53, length 64
21:32:34.767186 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 53, length 64
21:32:35.369985 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 54, length 64
21:32:35.768380 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 54, length 64
21:32:36.371200 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 55, length 64
21:32:36.769628 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 55, length 64
21:32:37.372430 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 56, length 64
21:32:37.771047 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 56, length 64
21:32:38.373876 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 57, length 64
21:32:38.777617 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 57, length 64
21:32:39.375415 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 58, length 64
21:32:39.774669 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 58, length 64
21:32:40.376471 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 59, length 64
21:32:40.774732 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 59, length 64
21:32:41.377537 IP 10.8.2.9 > 212.102.45.2: ICMP echo request, id 1596, seq 60, length 64
21:32:41.776250 IP 212.102.45.2 > 10.8.2.9: ICMP echo reply, id 1596, seq 60, length 64
