22:05:36.825071 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 1, length 64
22:05:48.956754 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 13, length 64
22:05:49.696703 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 14, length 64
22:05:49.956102 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 14, length 64
22:05:50.698066 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 15, length 64
22:05:50.960390 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 15, length 64
22:05:51.699348 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 16, length 64
22:05:51.958379 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 16, length 64
22:05:52.700343 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 17, length 64
22:05:52.959779 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 17, length 64
22:05:53.701741 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 18, length 64
22:05:53.961015 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 18, length 64
22:05:54.702975 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 19, length 64
22:05:54.962021 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 19, length 64
22:05:55.703971 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 20, length 64
22:05:55.964024 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 20, length 64
22:05:56.704987 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 21, length 64
22:05:56.965429 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 21, length 64
22:05:57.706389 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 22, length 64
22:05:57.965633 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 22, length 64
22:05:58.707597 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 23, length 64
22:05:58.967066 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 23, length 64
22:05:59.708391 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 24, length 64
22:05:59.969871 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 24, length 64
22:06:00.709826 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 25, length 64
22:06:00.968879 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 25, length 64
22:06:01.710834 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 26, length 64
22:06:01.972893 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 26, length 64
22:06:02.711227 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 27, length 64
22:06:02.971532 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 27, length 64
22:06:03.712496 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 28, length 64
22:06:03.973570 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 28, length 64
22:06:04.713537 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 29, length 64
22:06:04.973351 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 29, length 64
22:06:05.715318 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 30, length 64
22:06:05.974576 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 30, length 64
22:06:06.716543 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 31, length 64
22:06:06.976202 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 31, length 64
22:06:07.718159 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 32, length 64
22:06:07.976999 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 32, length 64
22:06:08.718896 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 33, length 64
22:06:08.978404 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 33, length 64
22:06:09.720370 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 34, length 64
22:06:09.979477 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 34, length 64
22:06:10.721462 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 35, length 64
22:06:10.980659 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 35, length 64
22:06:11.722621 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 36, length 64
22:06:11.982243 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 36, length 64
22:06:12.724213 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 37, length 64
22:06:12.983282 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 37, length 64
22:06:13.725237 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 38, length 64
22:06:13.984541 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 38, length 64
22:06:14.726514 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 39, length 64
22:06:14.985576 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 39, length 64
22:06:15.727554 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 40, length 64
22:06:15.986841 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 40, length 64
22:06:16.728815 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 41, length 64
22:06:16.988255 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 41, length 64
22:06:17.730227 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 42, length 64
22:06:17.989988 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 42, length 64
22:06:18.731960 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 43, length 64
22:06:18.991306 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 43, length 64
22:06:19.733110 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 44, length 64
22:06:19.992221 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 44, length 64
22:06:20.734198 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 45, length 64
22:06:20.994767 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 45, length 64
22:06:21.735746 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 46, length 64
22:06:22.001686 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 46, length 64
22:06:22.735568 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 47, length 64
22:06:22.994634 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 47, length 64
22:06:23.736616 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 48, length 64
22:06:23.995649 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 48, length 64
22:06:24.737616 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 49, length 64
22:06:25.002995 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 49, length 64
22:06:25.737964 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 50, length 64
22:06:26.001652 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 50, length 64
22:06:26.738605 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 51, length 64
22:06:27.001814 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 51, length 64
22:06:27.738789 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 52, length 64
22:06:28.003898 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 52, length 64
22:06:28.738860 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 53, length 64
22:06:29.003270 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 53, length 64
22:06:29.739238 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 54, length 64
22:06:30.001890 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 54, length 64
22:06:30.739856 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 55, length 64
22:06:31.002089 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 55, length 64
22:06:31.740049 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 56, length 64
22:06:32.002593 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 56, length 64
22:06:32.740552 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 57, length 64
22:06:33.002925 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 57, length 64
22:06:33.740887 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 58, length 64
22:06:34.002837 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 58, length 64
22:06:34.740796 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 59, length 64
22:06:35.002386 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 59, length 64
22:06:35.741350 IP 10.8.2.6 > 82.102.19.137: ICMP echo request, id 1724, seq 60, length 64
22:06:36.002506 IP 82.102.19.137 > 10.8.2.6: ICMP echo reply, id 1724, seq 60, length 64
