00:52:00.509271 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2353, seq 2, length 64
00:52:35.506960 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2353, seq 37, length 64
00:52:36.003425 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2353, seq 37, length 64
00:52:36.507170 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2353, seq 38, length 64
00:52:37.003209 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2353, seq 38, length 64
00:52:37.506932 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2353, seq 39, length 64
00:52:38.002962 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2353, seq 39, length 64
00:52:38.506693 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2353, seq 40, length 64
00:52:39.020679 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2353, seq 40, length 64
00:52:39.506404 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2353, seq 41, length 64
00:52:40.002254 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2353, seq 41, length 64
00:52:40.505996 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2353, seq 42, length 64
00:52:41.001776 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2353, seq 42, length 64
00:52:41.506514 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2353, seq 43, length 64
00:52:42.002358 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2353, seq 43, length 64
00:52:42.506086 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2353, seq 44, length 64
00:52:43.001978 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2353, seq 44, length 64
00:52:43.505698 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2353, seq 45, length 64
00:52:44.003717 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2353, seq 45, length 64
00:52:44.505448 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2353, seq 46, length 64
00:52:45.001398 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2353, seq 46, length 64
00:52:45.505131 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2353, seq 47, length 64
00:52:46.000943 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2353, seq 47, length 64
00:52:46.505678 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2353, seq 48, length 64
00:52:47.001589 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2353, seq 48, length 64
00:52:47.505314 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2353, seq 49, length 64
00:52:48.002348 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2353, seq 49, length 64
00:52:48.505072 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2353, seq 50, length 64
00:52:49.003349 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2353, seq 50, length 64
00:52:49.505072 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2353, seq 51, length 64
00:52:50.000951 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2353, seq 51, length 64
00:52:50.504676 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2353, seq 52, length 64
00:52:51.000958 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2353, seq 52, length 64
00:52:51.504701 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2353, seq 53, length 64
00:52:52.000968 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2353, seq 53, length 64
00:52:52.504716 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2353, seq 54, length 64
00:52:53.000484 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2353, seq 54, length 64
00:52:53.505210 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2353, seq 55, length 64
00:52:54.000919 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2353, seq 55, length 64
00:52:54.505646 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2353, seq 56, length 64
00:52:55.009916 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2353, seq 56, length 64
00:52:55.505635 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2353, seq 57, length 64
00:52:56.004939 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2353, seq 57, length 64
00:52:56.505667 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2353, seq 58, length 64
00:52:57.001465 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2353, seq 58, length 64
00:52:57.506193 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2353, seq 59, length 64
00:52:58.002057 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2353, seq 59, length 64
00:52:58.505780 IP 10.8.0.6 > 45.228.209.43: ICMP echo request, id 2353, seq 60, length 64
00:52:59.001908 IP 45.228.209.43 > 10.8.0.6: ICMP echo reply, id 2353, seq 60, length 64
