00:54:04.377101 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 1, length 64
00:54:04.799715 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 1, length 64
00:54:06.318440 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 2, length 64
00:54:06.741098 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 2, length 64
00:54:07.319891 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 3, length 64
00:54:07.742474 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 3, length 64
00:54:08.321296 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 4, length 64
00:54:09.010313 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 4, length 64
00:54:09.320867 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 5, length 64
00:54:09.743321 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 5, length 64
00:54:10.322112 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 6, length 64
00:54:10.744730 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 6, length 64
00:54:11.323557 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 7, length 64
00:54:11.746165 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 7, length 64
00:54:12.324972 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 8, length 64
00:54:12.747311 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 8, length 64
00:54:13.326117 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 9, length 64
00:54:13.748711 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 9, length 64
00:54:14.327520 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 10, length 64
00:54:14.750112 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 10, length 64
00:54:15.328921 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 11, length 64
00:54:15.751891 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2363, seq 11, length 64
00:54:16.329704 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2363, seq 12, length 64
