19:54:22.305115 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 2, length 64
19:54:22.729338 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 2, length 64
19:54:23.306096 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 3, length 64
19:54:23.729618 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 3, length 64
19:54:24.307476 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 4, length 64
19:54:24.730552 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 4, length 64
19:54:25.308297 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 5, length 64
19:54:25.731389 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 5, length 64
19:54:26.309163 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 6, length 64
19:54:26.733061 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 6, length 64
19:54:27.309847 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 7, length 64
19:54:27.732872 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 7, length 64
19:54:28.310703 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 8, length 64
19:54:28.733905 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 8, length 64
19:54:29.311724 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 9, length 64
19:54:29.735069 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 9, length 64
19:54:30.312840 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 10, length 64
19:54:30.736131 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 10, length 64
19:54:31.313937 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 11, length 64
19:54:31.737339 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 11, length 64
19:54:32.315153 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 12, length 64
19:54:32.738302 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 12, length 64
19:54:33.316153 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 13, length 64
19:54:33.739107 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 13, length 64
19:54:34.316925 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 14, length 64
19:54:34.740008 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 14, length 64
19:54:35.317832 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 15, length 64
19:54:35.740983 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 15, length 64
19:54:36.318771 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 16, length 64
19:54:36.742176 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 16, length 64
19:54:37.319959 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 17, length 64
19:54:37.743008 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 17, length 64
19:54:38.320827 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 18, length 64
19:54:38.753963 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 18, length 64
19:54:39.321762 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 19, length 64
19:54:39.745030 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 19, length 64
19:54:40.322849 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 20, length 64
19:54:40.746088 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 20, length 64
19:54:41.323913 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 21, length 64
19:54:41.747667 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 21, length 64
19:54:42.325476 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 22, length 64
19:54:42.748922 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 22, length 64
19:54:43.326742 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 23, length 64
19:54:43.749655 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 23, length 64
19:54:44.327475 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 24, length 64
19:54:44.751025 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 24, length 64
19:54:45.328740 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 25, length 64
19:54:45.751721 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 25, length 64
19:54:46.329539 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 26, length 64
19:54:46.753262 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 26, length 64
19:54:47.331039 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 27, length 64
19:54:47.754328 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 27, length 64
19:54:48.332163 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 28, length 64
19:54:48.755554 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 28, length 64
19:54:49.333370 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 29, length 64
19:54:49.756761 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 29, length 64
19:54:50.334579 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 30, length 64
19:54:50.758361 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 30, length 64
19:54:51.336181 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 31, length 64
19:54:51.759375 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 31, length 64
19:54:52.337187 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 32, length 64
19:54:52.760567 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 32, length 64
19:54:53.338383 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 33, length 64
19:54:53.761442 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 33, length 64
19:54:54.339262 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 34, length 64
19:54:54.762993 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 34, length 64
19:54:55.340732 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 35, length 64
19:54:55.763880 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 35, length 64
19:54:56.341667 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 36, length 64
19:54:56.764906 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 36, length 64
19:54:57.342682 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 37, length 64
19:54:57.767537 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 37, length 64
19:54:58.344319 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 38, length 64
19:54:58.772877 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 38, length 64
19:54:59.345650 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 39, length 64
19:54:59.768687 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 39, length 64
19:55:00.346472 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 40, length 64
19:55:00.770702 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 40, length 64
19:55:01.347483 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 41, length 64
19:55:01.770714 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 41, length 64
19:55:02.348510 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 42, length 64
19:55:02.771597 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 42, length 64
19:55:03.349379 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 43, length 64
19:55:03.772612 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 43, length 64
19:55:04.350392 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 44, length 64
19:55:04.774766 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 44, length 64
19:55:05.351583 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 45, length 64
19:55:05.775582 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 45, length 64
19:55:06.352400 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 46, length 64
19:55:06.775351 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 46, length 64
19:55:07.353098 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 47, length 64
19:55:07.777477 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 47, length 64
19:55:08.354293 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 48, length 64
19:55:08.777235 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 48, length 64
19:55:09.355038 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 49, length 64
19:55:09.784867 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 49, length 64
19:55:10.355688 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 406, seq 50, length 64
19:55:10.781468 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 406, seq 50, length 64
