10:40:48.722580 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 2, length 64
10:41:18.725461 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 32, length 64
10:41:19.019309 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 32, length 64
10:41:19.725247 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 33, length 64
10:41:20.019096 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 33, length 64
10:41:20.725033 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 34, length 64
10:41:21.018800 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 34, length 64
10:41:21.725743 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 35, length 64
10:41:22.019777 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 35, length 64
10:41:22.725713 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 36, length 64
10:41:23.019777 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 36, length 64
10:41:23.725716 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 37, length 64
10:41:24.019405 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 37, length 64
10:41:24.726344 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 38, length 64
10:41:25.020169 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 38, length 64
10:41:25.727111 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 39, length 64
10:41:26.021016 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 39, length 64
10:41:26.726947 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 40, length 64
10:41:27.020987 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 40, length 64
10:41:27.726921 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 41, length 64
10:41:28.020787 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 41, length 64
10:41:28.726716 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 42, length 64
10:41:29.020856 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 42, length 64
10:41:29.726788 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 43, length 64
10:41:30.020680 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 43, length 64
10:41:30.726611 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 44, length 64
10:41:31.020230 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 44, length 64
10:41:31.727172 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 45, length 64
10:41:32.022945 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 45, length 64
10:41:32.727883 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 46, length 64
10:41:33.022023 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 46, length 64
10:41:33.727985 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 47, length 64
10:41:34.021861 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 47, length 64
10:41:34.727800 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 48, length 64
10:41:35.021890 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 48, length 64
10:41:35.727824 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 49, length 64
10:41:36.021509 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 49, length 64
10:41:36.728423 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 50, length 64
10:41:37.022269 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 50, length 64
10:41:37.729184 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 51, length 64
10:41:38.022965 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 51, length 64
10:41:38.729883 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 52, length 64
10:41:39.023518 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 52, length 64
10:41:39.730431 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 53, length 64
10:41:40.024361 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 53, length 64
10:41:40.730272 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 54, length 64
10:41:41.024585 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 54, length 64
10:41:41.730513 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 55, length 64
10:41:42.024168 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 55, length 64
10:41:42.731096 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 56, length 64
10:41:43.024790 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 56, length 64
10:41:43.731713 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 57, length 64
10:41:44.025602 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 57, length 64
10:41:44.731523 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 58, length 64
10:41:45.025313 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 58, length 64
10:41:45.732254 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 59, length 64
10:41:46.026170 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 59, length 64
10:41:46.732105 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 1409, seq 60, length 64
10:41:47.025782 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 1409, seq 60, length 64
