10:49:08.836289 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1439, seq 3, length 64
10:49:09.246322 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1439, seq 3, length 64
10:49:09.836195 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1439, seq 4, length 64
10:49:10.246299 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1439, seq 4, length 64
10:49:10.836093 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1439, seq 5, length 64
10:49:11.247065 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1439, seq 5, length 64
10:49:11.835890 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1439, seq 6, length 64
10:49:12.246084 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1439, seq 6, length 64
10:49:12.835938 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1439, seq 7, length 64
10:49:13.246447 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1439, seq 7, length 64
10:49:13.836269 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1439, seq 8, length 64
10:49:14.246560 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1439, seq 8, length 64
10:49:14.836385 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1439, seq 9, length 64
10:49:15.246573 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1439, seq 9, length 64
10:49:15.836397 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1439, seq 10, length 64
10:49:16.246749 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1439, seq 10, length 64
10:49:16.836582 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1439, seq 11, length 64
10:49:17.246745 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1439, seq 11, length 64
10:49:17.836565 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1439, seq 12, length 64
10:49:18.247730 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1439, seq 12, length 64
10:49:18.836552 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1439, seq 13, length 64
10:49:19.246736 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1439, seq 13, length 64
10:49:19.836561 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1439, seq 14, length 64
10:49:20.247344 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1439, seq 14, length 64
10:49:20.837168 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1439, seq 15, length 64
10:49:21.247814 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1439, seq 15, length 64
10:49:21.837635 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1439, seq 16, length 64
10:49:22.248415 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1439, seq 16, length 64
10:49:22.838250 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1439, seq 17, length 64
10:49:23.248605 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1439, seq 17, length 64
10:49:23.838429 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1439, seq 18, length 64
10:49:24.248666 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1439, seq 18, length 64
10:49:24.838495 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1439, seq 19, length 64
10:49:25.248625 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1439, seq 19, length 64
10:49:25.838447 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1439, seq 20, length 64
10:49:26.248724 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1439, seq 20, length 64
10:49:26.838546 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 1439, seq 21, length 64
10:49:27.248473 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 1439, seq 21, length 64
