21:01:58.263801 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 2, length 64
21:02:15.583352 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 19, length 64
21:02:16.289318 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 20, length 64
21:02:16.585560 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 20, length 64
21:02:17.290521 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 21, length 64
21:02:17.586359 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 21, length 64
21:02:18.291315 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 22, length 64
21:02:18.586983 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 22, length 64
21:02:19.292928 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 23, length 64
21:02:19.588404 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 23, length 64
21:02:20.294267 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 24, length 64
21:02:20.589845 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 24, length 64
21:02:21.295754 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 25, length 64
21:02:21.591453 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 25, length 64
21:02:22.297392 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 26, length 64
21:02:22.592518 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 26, length 64
21:02:23.298358 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 27, length 64
21:02:23.593947 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 27, length 64
21:02:24.299775 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 28, length 64
21:02:24.595578 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 28, length 64
21:02:25.301478 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 29, length 64
21:02:25.597184 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 29, length 64
21:02:26.303076 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 30, length 64
21:02:26.598599 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 30, length 64
21:02:27.304498 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 31, length 64
21:02:27.600029 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 31, length 64
21:02:28.305958 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 32, length 64
21:02:28.601470 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 32, length 64
21:02:29.307377 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 33, length 64
21:02:29.602814 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 33, length 64
21:02:30.308709 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 34, length 64
21:02:30.604317 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 34, length 64
21:02:31.310217 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 35, length 64
21:02:31.605670 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 35, length 64
21:02:32.311568 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 36, length 64
21:02:32.607263 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 36, length 64
21:02:33.313164 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 37, length 64
21:02:33.608740 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 37, length 64
21:02:34.314636 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 38, length 64
21:02:34.610538 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 38, length 64
21:02:35.315437 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 39, length 64
21:02:35.610940 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 39, length 64
21:02:36.316839 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 40, length 64
21:02:36.613183 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 40, length 64
21:02:37.318083 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 41, length 64
21:02:37.614070 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 41, length 64
21:02:38.318965 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 42, length 64
21:02:38.614413 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 42, length 64
21:02:39.320316 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 43, length 64
21:02:39.615857 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 43, length 64
21:02:40.321757 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 44, length 64
21:02:40.617370 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 44, length 64
21:02:41.323274 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 45, length 64
21:02:41.618860 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 45, length 64
21:02:42.324766 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 46, length 64
21:02:42.620443 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 46, length 64
21:02:43.326342 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 47, length 64
21:02:43.622067 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 47, length 64
21:02:44.327970 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 48, length 64
21:02:44.623738 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 48, length 64
21:02:45.329641 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 49, length 64
21:02:45.625456 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 49, length 64
21:02:46.331350 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 50, length 64
21:02:46.627288 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 50, length 64
21:02:47.332188 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 51, length 64
21:02:47.628158 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 51, length 64
21:02:48.333056 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 52, length 64
21:02:48.628744 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 52, length 64
21:02:49.334651 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 53, length 64
21:02:49.630340 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 53, length 64
21:02:50.336215 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 54, length 64
21:02:50.631751 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 54, length 64
21:02:51.337648 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 55, length 64
21:02:51.633532 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 55, length 64
21:02:52.338431 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 56, length 64
21:02:52.634156 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 56, length 64
21:02:53.340058 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 57, length 64
21:02:53.635644 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 57, length 64
21:02:54.341553 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 58, length 64
21:02:54.637228 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 58, length 64
21:02:55.343131 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 59, length 64
21:02:55.638826 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 59, length 64
21:02:56.344722 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 658, seq 60, length 64
21:02:56.640444 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 658, seq 60, length 64
