01:16:23.329020 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 1, length 64
01:16:35.370761 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 13, length 64
01:16:35.893066 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 13, length 64
01:16:36.371766 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 14, length 64
01:16:36.894118 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 14, length 64
01:16:37.372816 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 15, length 64
01:16:37.895320 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 15, length 64
01:16:38.374021 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 16, length 64
01:16:38.896748 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 16, length 64
01:16:39.375418 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 17, length 64
01:16:39.897923 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 17, length 64
01:16:40.376624 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 18, length 64
01:16:40.899040 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 18, length 64
01:16:41.377764 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 19, length 64
01:16:41.900207 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 19, length 64
01:16:42.378907 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 20, length 64
01:16:42.901488 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 20, length 64
01:16:43.380187 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 21, length 64
01:16:43.902553 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 21, length 64
01:16:44.381255 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 22, length 64
01:16:44.903824 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 22, length 64
01:16:45.382531 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 23, length 64
01:16:45.905226 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 23, length 64
01:16:46.383930 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 24, length 64
01:16:46.906598 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 24, length 64
01:16:47.385298 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 25, length 64
01:16:47.907844 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 25, length 64
01:16:48.386551 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 26, length 64
01:16:48.909484 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 26, length 64
01:16:49.387193 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 27, length 64
01:16:49.909694 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 27, length 64
01:16:50.388409 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 28, length 64
01:16:50.910922 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 28, length 64
01:16:51.389633 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 29, length 64
01:16:51.911936 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 29, length 64
01:16:52.390653 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 30, length 64
01:16:52.912959 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 30, length 64
01:16:53.391642 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 31, length 64
01:16:53.913918 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 31, length 64
01:16:54.392617 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 32, length 64
01:16:54.915183 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 32, length 64
01:16:55.393874 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 33, length 64
01:16:55.916329 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 33, length 64
01:16:56.395028 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 34, length 64
01:16:56.917403 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 34, length 64
01:16:57.396109 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 35, length 64
01:16:57.918982 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 35, length 64
01:16:58.396676 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 36, length 64
01:16:58.919020 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 36, length 64
01:16:59.397748 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 37, length 64
01:16:59.920005 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 37, length 64
01:17:00.398697 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 38, length 64
01:17:00.921185 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 38, length 64
01:17:01.399886 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 39, length 64
01:17:01.922209 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 39, length 64
01:17:02.400915 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 40, length 64
01:17:02.923439 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 40, length 64
01:17:03.402138 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 41, length 64
01:17:03.924595 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 41, length 64
01:17:04.403298 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 42, length 64
01:17:04.925655 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 42, length 64
01:17:05.404354 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 43, length 64
01:17:05.926863 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 43, length 64
01:17:06.405575 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 44, length 64
01:17:06.927860 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 44, length 64
01:17:07.406569 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 45, length 64
01:17:07.928932 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 45, length 64
01:17:08.407641 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 46, length 64
01:17:08.930127 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 46, length 64
01:17:09.408814 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 47, length 64
01:17:09.931301 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 47, length 64
01:17:10.410011 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 48, length 64
01:17:10.932493 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 48, length 64
01:17:11.411196 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 49, length 64
01:17:11.933716 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 49, length 64
01:17:12.412417 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 50, length 64
01:17:12.934894 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 50, length 64
01:17:13.413124 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 51, length 64
01:17:13.935563 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 51, length 64
01:17:14.414260 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 52, length 64
01:17:14.936752 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 52, length 64
01:17:15.415241 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 53, length 64
01:17:15.937742 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 53, length 64
01:17:16.416443 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 54, length 64
01:17:16.938946 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 54, length 64
01:17:17.417659 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 55, length 64
01:17:17.940101 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 55, length 64
01:17:18.418803 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 56, length 64
01:17:18.941019 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 56, length 64
01:17:19.419724 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 57, length 64
01:17:19.942210 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 57, length 64
01:17:20.420911 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 58, length 64
01:17:20.943256 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 58, length 64
01:17:21.421962 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 59, length 64
01:17:21.944443 IP 194.110.84.100 > 10.8.2.2: ICMP echo reply, id 2444, seq 59, length 64
01:17:22.423163 IP 10.8.2.2 > 194.110.84.100: ICMP echo request, id 2444, seq 60, length 64
