23:41:49.364706 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 2, length 64
23:41:49.647516 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 2, length 64
23:41:50.366441 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 3, length 64
23:41:50.649571 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 3, length 64
23:41:51.367551 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 4, length 64
23:41:51.646965 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 4, length 64
23:41:52.368932 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 5, length 64
23:41:52.649015 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 5, length 64
23:41:53.369975 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 6, length 64
23:41:53.649823 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 6, length 64
23:41:54.370788 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 7, length 64
23:41:54.650602 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 7, length 64
23:41:55.372565 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 8, length 64
23:41:55.651965 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 8, length 64
23:41:56.373945 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 9, length 64
23:41:56.655035 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 9, length 64
23:41:57.374998 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 10, length 64
23:41:57.657251 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 10, length 64
23:41:58.376218 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 11, length 64
23:41:58.656673 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 11, length 64
23:41:59.377633 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 12, length 64
23:41:59.657692 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 12, length 64
23:42:00.378653 IP 10.8.1.27 > 217.138.197.75: ICMP echo request, id 1256, seq 13, length 64
23:42:00.659648 IP 217.138.197.75 > 10.8.1.27: ICMP echo reply, id 1256, seq 13, length 64
