15:26:08.380699 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 1, length 64
15:26:08.821336 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 1, length 64
15:26:10.084217 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 2, length 64
15:26:10.525183 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 2, length 64
15:26:11.084980 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 3, length 64
15:26:11.525956 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 3, length 64
15:26:12.085701 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 4, length 64
15:26:12.526426 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 4, length 64
15:26:13.087210 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 5, length 64
15:26:13.528009 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 5, length 64
15:26:14.088786 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 6, length 64
15:26:14.529446 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 6, length 64
15:26:15.090223 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 7, length 64
15:26:15.531288 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 7, length 64
15:26:16.090685 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 8, length 64
15:26:16.531517 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 8, length 64
15:26:17.092291 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 9, length 64
15:26:17.533097 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 9, length 64
15:26:18.093875 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 10, length 64
15:26:18.534705 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 10, length 64
15:26:19.095482 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 11, length 64
15:26:19.536376 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 11, length 64
15:26:20.096151 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 12, length 64
15:26:20.536775 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 12, length 64
15:26:21.097554 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 13, length 64
15:26:21.538253 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 13, length 64
15:26:22.099030 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 14, length 64
15:26:22.540249 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 14, length 64
15:26:23.100023 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 15, length 64
15:26:23.540868 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 232, seq 15, length 64
15:26:24.101645 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 232, seq 16, length 64
