19:15:51.296934 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 3, length 64
19:15:51.659217 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 3, length 64
19:15:52.298112 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 4, length 64
19:15:52.660685 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 4, length 64
19:15:53.299563 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 5, length 64
19:15:53.662225 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 5, length 64
19:15:54.301099 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 6, length 64
19:15:54.663640 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 6, length 64
19:15:55.302514 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 7, length 64
19:15:55.665277 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 7, length 64
19:15:56.304157 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 8, length 64
19:15:56.666355 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 8, length 64
19:15:57.305169 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 9, length 64
19:15:57.667715 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 9, length 64
19:15:58.306612 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 10, length 64
19:15:58.669769 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 10, length 64
19:15:59.307646 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 11, length 64
19:15:59.670416 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 11, length 64
19:16:00.309285 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 12, length 64
19:16:00.671571 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 12, length 64
19:16:01.310444 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 13, length 64
19:16:01.672795 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 13, length 64
19:16:02.311673 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 14, length 64
19:16:02.674567 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 14, length 64
19:16:03.312440 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 15, length 64
19:16:03.674780 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 15, length 64
19:16:04.313647 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 16, length 64
19:16:04.676286 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 16, length 64
19:16:05.315166 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 17, length 64
19:16:05.677737 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 17, length 64
19:16:06.316602 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 18, length 64
19:16:06.679155 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 18, length 64
19:16:07.318030 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 19, length 64
19:16:07.680395 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 19, length 64
19:16:08.319269 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 20, length 64
19:16:08.682769 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 20, length 64
19:16:09.320637 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 21, length 64
19:16:09.682908 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 21, length 64
19:16:10.321777 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 22, length 64
19:16:10.684422 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 22, length 64
19:16:11.323303 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 23, length 64
19:16:11.686437 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 23, length 64
19:16:12.324315 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 24, length 64
19:16:12.686910 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 24, length 64
19:16:13.325804 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 25, length 64
19:16:13.688435 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 25, length 64
19:16:14.327311 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 26, length 64
19:16:14.691469 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 26, length 64
19:16:15.328338 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 27, length 64
19:16:15.691284 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 27, length 64
19:16:16.329156 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 28, length 64
19:16:16.692295 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 28, length 64
19:16:17.330161 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 29, length 64
19:16:17.693061 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 29, length 64
19:16:18.330941 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 30, length 64
19:16:18.694220 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 30, length 64
19:16:19.331981 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 31, length 64
19:16:19.694956 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 31, length 64
19:16:20.332833 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 32, length 64
19:16:20.695256 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 32, length 64
19:16:21.334130 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 33, length 64
19:16:21.696961 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 33, length 64
19:16:22.334836 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 34, length 64
19:16:22.697438 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 34, length 64
19:16:23.336316 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 35, length 64
19:16:23.699234 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 35, length 64
19:16:24.337119 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 36, length 64
19:16:24.699470 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 36, length 64
19:16:25.338335 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 37, length 64
19:16:25.700914 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 37, length 64
19:16:26.339792 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 38, length 64
19:16:26.702020 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 38, length 64
19:16:27.340887 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 39, length 64
19:16:27.703115 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 39, length 64
19:16:28.342005 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 40, length 64
19:16:28.704306 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 40, length 64
19:16:29.343198 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 41, length 64
19:16:29.705399 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 41, length 64
19:16:30.344285 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 42, length 64
19:16:30.706860 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 42, length 64
19:16:31.345724 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 43, length 64
19:16:31.708804 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 43, length 64
19:16:32.346650 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 44, length 64
19:16:32.709126 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 44, length 64
19:16:33.347980 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 45, length 64
19:16:33.710971 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 45, length 64
19:16:34.348826 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 46, length 64
19:16:34.711240 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 46, length 64
19:16:35.350098 IP 10.8.1.3 > 107.172.254.33: ICMP echo request, id 259, seq 47, length 64
19:16:35.712855 IP 107.172.254.33 > 10.8.1.3: ICMP echo reply, id 259, seq 47, length 64
