08:58:02.342906 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 1, length 64
08:58:16.434208 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 15, length 64
08:58:16.887028 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 15, length 64
08:58:17.434826 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 16, length 64
08:58:17.887443 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 16, length 64
08:58:18.436222 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 17, length 64
08:58:18.889205 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 17, length 64
08:58:19.436985 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 18, length 64
08:58:19.889578 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 18, length 64
08:58:20.438201 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 19, length 64
08:58:20.891022 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 19, length 64
08:58:21.439804 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 20, length 64
08:58:21.892609 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 20, length 64
08:58:22.441390 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 21, length 64
08:58:22.894066 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 21, length 64
08:58:23.442854 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 22, length 64
08:58:23.895809 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 22, length 64
08:58:24.443591 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 23, length 64
08:58:24.896030 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 23, length 64
08:58:25.444812 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 24, length 64
08:58:25.897506 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 24, length 64
08:58:26.446202 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 25, length 64
08:58:26.899109 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 25, length 64
08:58:27.446879 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 26, length 64
08:58:27.899438 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 26, length 64
08:58:28.448142 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 27, length 64
08:58:28.900937 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 27, length 64
08:58:29.449721 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 28, length 64
08:58:29.902733 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 28, length 64
08:58:30.450207 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 29, length 64
08:58:30.902914 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 29, length 64
08:58:31.451698 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 30, length 64
08:58:31.904305 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 30, length 64
08:58:32.453090 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 31, length 64
08:58:32.905678 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 31, length 64
08:58:33.454207 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 32, length 64
08:58:33.906653 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 32, length 64
08:58:34.455435 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 33, length 64
08:58:34.908142 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 33, length 64
08:58:35.456925 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 34, length 64
08:58:35.909425 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 34, length 64
08:58:36.457712 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 35, length 64
08:58:36.910338 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 35, length 64
08:58:37.459091 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 36, length 64
08:58:37.911579 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 36, length 64
08:58:38.460364 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 37, length 64
08:58:38.912829 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 37, length 64
08:58:39.461613 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 38, length 64
08:58:39.914549 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 38, length 64
08:58:40.462331 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 39, length 64
08:58:40.914897 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 39, length 64
08:58:41.463687 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 40, length 64
08:58:41.916352 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 40, length 64
08:58:42.465137 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 41, length 64
08:58:42.917748 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 41, length 64
08:58:43.466520 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 42, length 64
08:58:43.919193 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 42, length 64
08:58:44.467981 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 43, length 64
08:58:44.920412 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 43, length 64
08:58:45.469197 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 44, length 64
08:58:45.921804 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 44, length 64
08:58:46.470585 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 45, length 64
08:58:46.923422 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 45, length 64
08:58:47.471205 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 46, length 64
08:58:47.924014 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 46, length 64
08:58:48.472800 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 47, length 64
08:58:48.925421 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 47, length 64
08:58:49.474219 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 48, length 64
08:58:49.927024 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 48, length 64
08:58:50.475810 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 49, length 64
08:58:50.928241 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 49, length 64
08:58:51.477025 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 50, length 64
08:58:51.929796 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 50, length 64
08:58:52.478205 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 51, length 64
08:58:52.931051 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 51, length 64
08:58:53.478836 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 52, length 64
08:58:53.931452 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 52, length 64
08:58:54.480235 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 53, length 64
08:58:55.486207 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 54, length 64
08:58:55.938902 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 54, length 64
08:58:56.487685 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 55, length 64
08:58:56.940502 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 55, length 64
08:58:57.489284 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 56, length 64
08:58:57.941893 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 56, length 64
08:58:58.490208 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 57, length 64
08:58:58.942919 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 57, length 64
08:58:59.491669 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 58, length 64
08:58:59.944344 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 58, length 64
08:59:00.493125 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 59, length 64
08:59:00.945753 IP 212.102.45.2 > 10.8.2.7: ICMP echo reply, id 1023, seq 59, length 64
08:59:01.494203 IP 10.8.2.7 > 212.102.45.2: ICMP echo request, id 1023, seq 60, length 64
