02:22:08.027563 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2691, seq 1, length 64
02:22:55.004323 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2691, seq 47, length 64
02:22:55.560082 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2691, seq 48, length 64
02:22:56.004580 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2691, seq 48, length 64
02:22:56.560344 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2691, seq 49, length 64
02:22:57.004786 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2691, seq 49, length 64
02:22:57.560499 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2691, seq 50, length 64
02:22:58.014122 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2691, seq 50, length 64
02:22:58.560863 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2691, seq 51, length 64
02:22:59.005587 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2691, seq 51, length 64
02:22:59.561339 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2691, seq 52, length 64
02:23:00.571241 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2691, seq 53, length 64
02:23:01.021520 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2691, seq 53, length 64
02:23:01.571265 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2691, seq 54, length 64
02:23:02.015780 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2691, seq 54, length 64
02:23:02.571538 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2691, seq 55, length 64
02:23:03.019548 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2691, seq 55, length 64
02:23:03.571304 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2691, seq 56, length 64
02:23:04.015594 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2691, seq 56, length 64
02:23:04.571359 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2691, seq 57, length 64
02:23:05.016257 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2691, seq 57, length 64
02:23:05.571005 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2691, seq 58, length 64
02:23:06.016936 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2691, seq 58, length 64
02:23:06.570689 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 2691, seq 59, length 64
02:23:07.015807 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 2691, seq 59, length 64
