18:12:15.324213 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 1, length 64
18:12:15.670063 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 1, length 64
18:12:16.324223 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 2, length 64
18:12:16.668917 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 2, length 64
18:12:17.325830 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 3, length 64
18:12:17.671340 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 3, length 64
18:12:18.327236 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 4, length 64
18:12:18.671887 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 4, length 64
18:12:19.328771 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 5, length 64
18:12:19.673505 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 5, length 64
18:12:20.330383 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 6, length 64
18:12:20.675075 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 6, length 64
18:12:21.331378 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 7, length 64
18:12:21.676508 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 7, length 64
18:12:22.331790 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 8, length 64
18:12:22.676324 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 8, length 64
18:12:23.333212 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 9, length 64
18:12:23.677810 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 9, length 64
18:12:24.334190 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 10, length 64
18:12:24.679521 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 10, length 64
18:12:25.335379 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 11, length 64
18:12:25.679917 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 11, length 64
18:12:26.336807 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 12, length 64
18:12:26.681771 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 12, length 64
18:12:27.337617 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 13, length 64
18:12:27.682195 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 13, length 64
18:12:28.339094 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 14, length 64
18:12:28.684565 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 14, length 64
18:12:29.340458 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 15, length 64
18:12:29.685247 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 15, length 64
18:12:30.342149 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 16, length 64
18:12:30.686594 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 16, length 64
18:12:31.343481 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 17, length 64
18:12:31.688650 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 17, length 64
18:12:32.344538 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 18, length 64
18:12:32.689649 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 18, length 64
18:12:33.345538 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 19, length 64
18:12:33.690020 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 19, length 64
18:12:34.346902 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 20, length 64
18:12:34.691599 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 20, length 64
18:12:35.348489 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 21, length 64
18:12:35.693413 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 21, length 64
18:12:36.349309 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 22, length 64
18:12:36.693849 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 22, length 64
18:12:37.350736 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 23, length 64
18:12:37.696338 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 23, length 64
18:12:38.352217 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 24, length 64
18:12:38.697570 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 24, length 64
18:12:39.353456 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 25, length 64
18:12:39.699547 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 25, length 64
18:12:40.354426 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 26, length 64
18:12:40.699882 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 26, length 64
18:12:41.355770 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 27, length 64
18:12:41.700721 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 27, length 64
18:12:42.356623 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 28, length 64
18:12:42.704495 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 28, length 64
18:12:43.357380 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 29, length 64
18:12:43.702056 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 29, length 64
18:12:44.358936 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 30, length 64
18:12:44.703766 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 30, length 64
18:12:45.360662 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 31, length 64
18:12:45.706998 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 31, length 64
18:12:46.361883 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 32, length 64
18:12:46.706548 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 32, length 64
18:12:47.363435 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 33, length 64
18:12:47.707947 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 33, length 64
18:12:48.364827 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 34, length 64
18:12:48.709386 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 34, length 64
18:12:49.366273 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 35, length 64
18:12:49.710772 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 35, length 64
18:12:50.367654 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 36, length 64
18:12:50.712325 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 36, length 64
18:12:51.369225 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 37, length 64
18:12:51.713979 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 37, length 64
18:12:52.370855 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 38, length 64
18:12:52.715394 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 38, length 64
18:12:53.372278 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 39, length 64
18:12:53.716843 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 39, length 64
18:12:54.373726 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 40, length 64
18:12:54.718201 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 40, length 64
18:12:55.375084 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 41, length 64
18:12:55.719837 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 41, length 64
18:12:56.376724 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 42, length 64
18:12:56.721244 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 42, length 64
18:12:57.378130 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 43, length 64
18:12:57.723297 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 43, length 64
18:12:58.379205 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 44, length 64
18:12:58.723929 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 44, length 64
18:12:59.380820 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 45, length 64
18:12:59.725354 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 45, length 64
18:13:00.382246 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 46, length 64
18:13:00.727133 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 46, length 64
18:13:01.383039 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 47, length 64
18:13:01.727777 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 47, length 64
18:13:02.384671 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 48, length 64
18:13:02.729331 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 48, length 64
18:13:03.386226 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 49, length 64
18:13:03.730934 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 860, seq 49, length 64
18:13:04.387827 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 860, seq 50, length 64
