20:30:38.258391 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 2, length 64
20:30:38.553110 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 2, length 64
20:30:39.260109 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 3, length 64
20:30:39.554903 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 3, length 64
20:30:40.260813 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 4, length 64
20:30:40.555690 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 4, length 64
20:30:41.261629 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 5, length 64
20:30:41.556528 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 5, length 64
20:30:42.262461 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 6, length 64
20:30:42.557130 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 6, length 64
20:30:43.264083 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 7, length 64
20:30:43.558921 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 7, length 64
20:30:44.264203 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 8, length 64
20:30:44.558898 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 8, length 64
20:30:45.265846 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 9, length 64
20:30:45.565906 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 9, length 64
20:30:46.266849 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 10, length 64
20:30:46.561517 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 10, length 64
20:30:47.268193 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 11, length 64
20:30:47.562707 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 11, length 64
20:30:48.269607 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 12, length 64
20:30:48.564108 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 12, length 64
20:30:49.270985 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 13, length 64
20:30:49.565569 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 13, length 64
20:30:50.272514 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 14, length 64
20:30:50.567708 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 14, length 64
20:30:51.273649 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 15, length 64
20:30:52.284211 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 16, length 64
20:30:52.834857 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 16, length 64
20:30:52.835046 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 15, length 64
20:30:53.284730 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 17, length 64
20:30:53.579530 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 17, length 64
20:30:54.286468 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 18, length 64
20:30:54.581453 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 18, length 64
20:30:55.287393 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 19, length 64
20:30:55.582020 IP 31.171.152.19 > 10.8.2.4: ICMP echo reply, id 543, seq 19, length 64
20:30:56.288957 IP 10.8.2.4 > 31.171.152.19: ICMP echo request, id 543, seq 20, length 64
