22:13:52.262843 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 1, length 64
22:13:52.583610 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 1, length 64
22:13:54.295941 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 2, length 64
22:13:54.608724 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 2, length 64
22:13:55.297652 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 3, length 64
22:13:55.610349 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 3, length 64
22:13:56.299273 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 4, length 64
22:13:56.611923 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 4, length 64
22:13:57.300835 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 5, length 64
22:13:57.613127 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 5, length 64
22:13:58.302049 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 6, length 64
22:13:58.616125 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 6, length 64
22:13:59.303017 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 7, length 64
22:13:59.615675 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 7, length 64
22:14:00.304598 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 8, length 64
22:14:00.617135 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 8, length 64
22:14:01.306061 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 9, length 64
22:14:01.618653 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 9, length 64
22:14:02.307572 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 10, length 64
22:14:02.620083 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 10, length 64
22:14:03.309024 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 11, length 64
22:14:03.621875 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 11, length 64
22:14:04.309797 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 12, length 64
22:14:04.622477 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 12, length 64
22:14:05.311400 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 13, length 64
22:14:05.624024 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 13, length 64
22:14:06.312955 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 14, length 64
22:14:06.625626 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 14, length 64
22:14:07.314544 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 15, length 64
22:14:07.628210 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 15, length 64
22:14:08.316151 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 16, length 64
22:14:08.628564 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 16, length 64
22:14:09.317476 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 17, length 64
22:14:09.630003 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 17, length 64
22:14:10.318924 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 18, length 64
22:14:10.631187 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 18, length 64
22:14:11.320035 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 19, length 64
22:14:11.632190 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 19, length 64
22:14:12.321112 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 20, length 64
22:14:12.633817 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 20, length 64
22:14:13.322741 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 21, length 64
22:14:13.635278 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 21, length 64
22:14:14.324202 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 22, length 64
22:14:14.636749 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 22, length 64
22:14:15.325659 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 23, length 64
22:14:15.638534 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 23, length 64
22:14:16.326456 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 24, length 64
22:14:16.639155 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 24, length 64
22:14:17.328082 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 25, length 64
22:14:17.643527 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 25, length 64
22:14:18.329448 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 26, length 64
22:14:18.641915 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 26, length 64
22:14:19.330839 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 27, length 64
22:14:19.643301 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 27, length 64
22:14:20.332227 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 28, length 64
22:14:20.644818 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 28, length 64
22:14:21.333735 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 29, length 64
22:14:21.646069 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 29, length 64
22:14:22.334983 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 30, length 64
22:14:22.647629 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 30, length 64
22:14:23.336544 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 31, length 64
22:14:23.648982 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 31, length 64
22:14:24.337888 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 32, length 64
22:14:24.650635 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 32, length 64
22:14:25.339549 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 33, length 64
22:14:25.652451 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 33, length 64
22:14:26.340341 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 34, length 64
22:14:26.652809 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 34, length 64
22:14:27.341714 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 35, length 64
22:14:27.654265 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 35, length 64
22:14:28.343180 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 36, length 64
22:14:28.655387 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 36, length 64
22:14:29.344320 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 37, length 64
22:14:29.656798 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 37, length 64
22:14:30.345712 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 38, length 64
22:14:30.658105 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 38, length 64
22:14:31.347019 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 39, length 64
22:14:31.659756 IP 86.106.137.187 > 10.8.0.59: ICMP echo reply, id 930, seq 39, length 64
22:14:32.348679 IP 10.8.0.59 > 86.106.137.187: ICMP echo request, id 930, seq 40, length 64
