11:44:46.111891 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 2, length 64
11:44:46.405797 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 2, length 64
11:44:47.112739 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 3, length 64
11:44:47.407163 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 3, length 64
11:44:48.114127 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 4, length 64
11:44:48.408049 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 4, length 64
11:44:49.114951 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 5, length 64
11:44:49.408801 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 5, length 64
11:44:50.115700 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 6, length 64
11:44:50.409670 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 6, length 64
11:44:51.116604 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 7, length 64
11:44:51.410883 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 7, length 64
11:44:52.117824 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 8, length 64
11:44:52.411869 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 8, length 64
11:44:53.118221 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 9, length 64
11:44:53.412350 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 9, length 64
11:44:54.119307 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 10, length 64
11:44:54.413365 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 10, length 64
11:44:55.120326 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 11, length 64
11:44:55.414561 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 11, length 64
11:44:56.121521 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 12, length 64
11:44:56.415389 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 12, length 64
11:44:57.122223 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 13, length 64
11:44:57.416382 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 13, length 64
11:44:58.123339 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 14, length 64
11:44:58.417600 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 14, length 64
11:44:59.124561 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 15, length 64
11:44:59.418750 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 15, length 64
11:45:00.125703 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 16, length 64
11:45:00.420130 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 16, length 64
11:45:01.127043 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 17, length 64
11:45:01.420996 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 17, length 64
11:45:02.127907 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 18, length 64
11:45:02.421915 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 18, length 64
11:45:03.128885 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 19, length 64
11:45:03.422776 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 19, length 64
11:45:04.129738 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 20, length 64
11:45:04.423799 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 20, length 64
11:45:05.130243 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 21, length 64
11:45:05.424362 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 21, length 64
11:45:06.131256 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 22, length 64
11:45:06.425206 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 22, length 64
11:45:07.132155 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 23, length 64
11:45:07.429643 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 23, length 64
11:45:08.133591 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 24, length 64
11:45:08.427587 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 24, length 64
11:45:09.134242 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 25, length 64
11:45:09.428039 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 25, length 64
11:45:10.135979 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 26, length 64
11:45:10.429996 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 26, length 64
11:45:11.136977 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 27, length 64
11:45:11.430798 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 27, length 64
11:45:12.138222 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 28, length 64
11:45:12.434945 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 28, length 64
11:45:13.139885 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 29, length 64
11:45:13.433597 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 29, length 64
11:45:14.141540 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 30, length 64
11:45:14.435486 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 30, length 64
11:45:15.142211 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 31, length 64
11:45:15.436236 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 31, length 64
11:45:16.143178 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 32, length 64
11:45:16.437206 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 32, length 64
11:45:17.144150 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 33, length 64
11:45:17.438211 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 33, length 64
11:45:18.145153 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 34, length 64
11:45:18.439014 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 34, length 64
11:45:19.145955 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 35, length 64
11:45:19.439710 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 35, length 64
11:45:20.147647 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 36, length 64
11:45:20.441697 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 36, length 64
11:45:21.148632 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 37, length 64
11:45:21.443087 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 37, length 64
11:45:22.150014 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 38, length 64
11:45:22.444511 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 38, length 64
11:45:23.151460 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 39, length 64
11:45:23.445509 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 39, length 64
11:45:24.152439 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 40, length 64
11:45:24.446337 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 40, length 64
11:45:25.153271 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 41, length 64
11:45:25.447060 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 41, length 64
11:45:26.154996 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 42, length 64
11:45:26.449082 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 42, length 64
11:45:27.156028 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 43, length 64
11:45:27.450082 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 43, length 64
11:45:28.157033 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 44, length 64
11:45:28.455570 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 44, length 64
11:45:29.158505 IP 10.8.1.4 > 82.102.18.252: ICMP echo request, id 1650, seq 45, length 64
11:45:29.452784 IP 82.102.18.252 > 10.8.1.4: ICMP echo reply, id 1650, seq 45, length 64
