19:30:28.891603 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 3, length 64
19:30:43.332570 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 17, length 64
19:30:43.893374 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 18, length 64
19:30:44.331954 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 18, length 64
19:30:44.893773 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 19, length 64
19:30:45.332830 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 19, length 64
19:30:45.893631 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 20, length 64
19:30:46.332473 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 20, length 64
19:30:46.893272 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 21, length 64
19:30:47.331611 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 21, length 64
19:30:47.893408 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 22, length 64
19:30:48.331453 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 22, length 64
19:30:48.893253 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 23, length 64
19:30:49.334480 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 23, length 64
19:30:49.893278 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 24, length 64
19:30:50.331674 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 24, length 64
19:30:50.893478 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 25, length 64
19:30:51.332519 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 25, length 64
19:30:51.893324 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 26, length 64
19:30:52.332896 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 26, length 64
19:30:52.893703 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 27, length 64
19:30:53.332138 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 27, length 64
19:30:53.893944 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 28, length 64
19:30:54.338125 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 28, length 64
19:30:54.893925 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 29, length 64
19:30:55.332551 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 29, length 64
19:30:55.894359 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 30, length 64
19:30:56.333231 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 30, length 64
19:30:56.894950 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 31, length 64
19:30:57.338766 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 31, length 64
19:30:57.895563 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 32, length 64
19:30:58.334578 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 32, length 64
19:30:58.895386 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 33, length 64
19:30:59.333803 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 33, length 64
19:30:59.895609 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 34, length 64
19:31:00.336194 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 34, length 64
19:31:00.896001 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 35, length 64
19:31:01.335078 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 35, length 64
19:31:01.895885 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 36, length 64
19:31:02.334437 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 36, length 64
19:31:02.896235 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 37, length 64
19:31:03.336667 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 37, length 64
19:31:03.896471 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 38, length 64
19:31:04.334651 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 38, length 64
19:31:04.896454 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 39, length 64
19:31:05.334642 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 39, length 64
19:31:05.896450 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 40, length 64
19:31:06.334870 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 40, length 64
19:31:06.896681 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 41, length 64
19:31:07.335450 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 41, length 64
19:31:07.897251 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 42, length 64
19:31:08.335284 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 42, length 64
19:31:08.897092 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 43, length 64
19:31:09.338039 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 43, length 64
19:31:09.896843 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 44, length 64
19:31:10.335167 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 44, length 64
19:31:10.896973 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 45, length 64
19:31:11.339502 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 45, length 64
19:31:11.897311 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 46, length 64
19:31:12.335783 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 46, length 64
19:31:12.897588 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 47, length 64
19:31:13.335770 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 47, length 64
19:31:13.897538 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 48, length 64
19:31:14.335678 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 48, length 64
19:31:14.897491 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 49, length 64
19:31:15.337635 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 49, length 64
19:31:15.897441 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 50, length 64
19:31:16.335823 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 50, length 64
19:31:16.897625 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 51, length 64
19:31:17.336227 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 51, length 64
19:31:17.898030 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 52, length 64
19:31:18.336489 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 52, length 64
19:31:18.898292 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 53, length 64
19:31:19.338859 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 53, length 64
19:31:19.898665 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 54, length 64
19:31:20.337512 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 54, length 64
19:31:20.898313 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 55, length 64
19:31:21.336870 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 55, length 64
19:31:21.898675 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 56, length 64
19:31:22.337096 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 56, length 64
19:31:22.898898 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 57, length 64
19:31:23.337130 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 57, length 64
19:31:23.898934 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 58, length 64
19:31:24.337127 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 58, length 64
19:31:24.898940 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 59, length 64
19:31:25.337527 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 59, length 64
19:31:25.899324 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 60, length 64
19:31:26.337826 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 60, length 64
19:31:26.899629 IP 10.8.1.3 > 45.249.222.251: ICMP echo request, id 315, seq 61, length 64
19:31:27.338423 IP 45.249.222.251 > 10.8.1.3: ICMP echo reply, id 315, seq 61, length 64
