21:01:58.412951 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 659, seq 2, length 64
21:02:34.459484 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 659, seq 38, length 64
21:02:34.751555 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 659, seq 38, length 64
21:02:35.460460 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 659, seq 39, length 64
21:02:35.752139 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 659, seq 39, length 64
21:02:36.462091 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 659, seq 40, length 64
21:02:36.753783 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 659, seq 40, length 64
21:02:37.463721 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 659, seq 41, length 64
21:02:37.755569 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 659, seq 41, length 64
21:02:38.464501 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 659, seq 42, length 64
21:02:38.756361 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 659, seq 42, length 64
21:02:39.465288 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 659, seq 43, length 64
21:02:39.757183 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 659, seq 43, length 64
21:02:40.466124 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 659, seq 44, length 64
21:02:40.758357 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 659, seq 44, length 64
21:02:41.467229 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 659, seq 45, length 64
21:02:41.758846 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 659, seq 45, length 64
21:02:42.468204 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 659, seq 46, length 64
21:02:42.760019 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 659, seq 46, length 64
21:02:43.468977 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 659, seq 47, length 64
21:02:43.760698 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 659, seq 47, length 64
21:02:44.470638 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 659, seq 48, length 64
21:02:44.762508 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 659, seq 48, length 64
21:02:45.471439 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 659, seq 49, length 64
21:02:45.763882 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 659, seq 49, length 64
21:02:46.472823 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 659, seq 50, length 64
21:02:46.764723 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 659, seq 50, length 64
21:02:47.473658 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 659, seq 51, length 64
21:02:47.765709 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 659, seq 51, length 64
21:02:48.474651 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 659, seq 52, length 64
21:02:48.766777 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 659, seq 52, length 64
21:02:49.475714 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 659, seq 53, length 64
21:02:49.767501 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 659, seq 53, length 64
21:02:50.477440 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 659, seq 54, length 64
21:02:50.769167 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 659, seq 54, length 64
21:02:51.479099 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 659, seq 55, length 64
21:02:51.770780 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 659, seq 55, length 64
21:02:52.480715 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 659, seq 56, length 64
21:02:52.772765 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 659, seq 56, length 64
21:02:53.481700 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 659, seq 57, length 64
21:02:53.773598 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 659, seq 57, length 64
21:02:54.482553 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 659, seq 58, length 64
21:02:54.774799 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 659, seq 58, length 64
21:02:55.483736 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 659, seq 59, length 64
21:02:55.776215 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 659, seq 59, length 64
21:02:56.485151 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 659, seq 60, length 64
21:02:56.777043 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 659, seq 60, length 64
