12:20:09.755757 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 2, length 64
12:20:32.425875 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 24, length 64
12:20:32.789501 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 25, length 64
12:20:33.421931 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 25, length 64
12:20:33.789536 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 26, length 64
12:20:34.422532 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 26, length 64
12:20:34.789139 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 27, length 64
12:20:35.429522 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 27, length 64
12:20:35.789119 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 28, length 64
12:20:36.429250 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 28, length 64
12:20:36.788847 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 29, length 64
12:20:37.426172 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 29, length 64
12:20:37.788782 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 30, length 64
12:20:38.423954 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 30, length 64
12:20:38.788568 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 31, length 64
12:20:39.434544 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 31, length 64
12:20:39.788146 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 32, length 64
12:20:40.423203 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 32, length 64
12:20:40.787805 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 33, length 64
12:20:41.422412 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 33, length 64
12:20:41.788014 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 34, length 64
12:20:42.420642 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 34, length 64
12:20:42.788245 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 35, length 64
12:20:43.422604 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 35, length 64
12:20:43.788208 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 36, length 64
12:20:44.425239 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 36, length 64
12:20:44.787855 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 37, length 64
12:20:45.790207 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 38, length 64
12:20:46.425674 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 38, length 64
12:20:46.790272 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 39, length 64
12:20:47.425349 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 39, length 64
12:20:47.789964 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 40, length 64
12:20:48.430903 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 40, length 64
12:20:48.789497 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 41, length 64
12:20:49.429945 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 41, length 64
12:20:49.789575 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 42, length 64
12:20:50.424177 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 42, length 64
12:20:50.789808 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 43, length 64
12:20:51.424590 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 43, length 64
12:20:51.790197 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 44, length 64
12:20:52.422813 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 44, length 64
12:20:52.790427 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 45, length 64
12:20:53.424421 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 45, length 64
12:20:53.790034 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 46, length 64
12:20:54.425006 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 46, length 64
12:20:54.789613 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 47, length 64
12:20:55.422250 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 47, length 64
12:20:55.789858 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 48, length 64
12:20:56.424004 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 48, length 64
12:20:56.789601 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 49, length 64
12:20:57.424050 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 49, length 64
12:20:57.789644 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 50, length 64
12:20:58.431461 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 50, length 64
12:20:58.790050 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 51, length 64
12:20:59.422081 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 51, length 64
12:20:59.789707 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 52, length 64
12:21:00.423309 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 52, length 64
12:21:00.789903 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 53, length 64
12:21:01.425090 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 53, length 64
12:21:01.789687 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 54, length 64
12:21:02.428542 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 54, length 64
12:21:02.789133 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 55, length 64
12:21:03.424826 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 55, length 64
12:21:03.789430 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 56, length 64
12:21:04.433566 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 56, length 64
12:21:04.789158 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 57, length 64
12:21:05.429008 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 57, length 64
12:21:05.788606 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 58, length 64
12:21:06.423388 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 58, length 64
12:21:06.788984 IP 10.8.0.5 > 210.217.18.78: ICMP echo request, id 1784, seq 59, length 64
12:21:07.422652 IP 210.217.18.78 > 10.8.0.5: ICMP echo reply, id 1784, seq 59, length 64
