20:12:48.680176 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 1, length 64
20:13:07.593315 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 15, length 64
20:13:08.224182 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 16, length 64
20:13:08.593404 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 16, length 64
20:13:09.225270 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 17, length 64
20:13:09.567078 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 17, length 64
20:13:10.226989 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 18, length 64
20:13:11.227244 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 19, length 64
20:13:11.596028 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 19, length 64
20:13:12.228896 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 20, length 64
20:13:12.597053 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 20, length 64
20:13:13.229924 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 21, length 64
20:13:13.605766 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 21, length 64
20:13:14.230624 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 22, length 64
20:13:14.574374 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 22, length 64
20:13:15.232265 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 23, length 64
20:13:15.607631 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 23, length 64
20:13:16.233492 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 24, length 64
20:13:16.575546 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 24, length 64
20:13:17.234442 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 25, length 64
20:13:17.581787 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 25, length 64
20:13:18.235681 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 26, length 64
20:13:18.597971 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 26, length 64
20:13:19.236846 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 27, length 64
20:13:19.599052 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 27, length 64
20:13:20.237948 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 28, length 64
20:13:20.585307 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 28, length 64
20:13:21.239197 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 29, length 64
20:13:21.609463 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 29, length 64
20:13:22.240330 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 30, length 64
20:13:22.600423 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 30, length 64
20:13:23.241300 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 31, length 64
20:13:23.613388 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 31, length 64
20:13:24.242250 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 32, length 64
20:13:24.613728 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 32, length 64
20:13:25.243593 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 33, length 64
20:13:25.605970 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 33, length 64
20:13:26.244843 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 34, length 64
20:13:26.614635 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 34, length 64
20:13:27.246501 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 35, length 64
20:13:27.621059 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 35, length 64
20:13:28.247924 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 36, length 64
20:13:28.600128 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 36, length 64
20:13:29.249014 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 37, length 64
20:13:29.610359 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 37, length 64
20:13:30.250247 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 38, length 64
20:13:31.259261 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 39, length 64
20:13:31.629538 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 39, length 64
20:13:32.260411 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 40, length 64
20:13:32.614735 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 40, length 64
20:13:33.261623 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 41, length 64
20:13:33.606788 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 41, length 64
20:13:34.262679 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 42, length 64
20:13:34.623648 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 42, length 64
20:13:35.263541 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 43, length 64
20:13:35.631510 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 43, length 64
20:13:36.264381 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 44, length 64
20:13:36.617548 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 44, length 64
20:13:37.265434 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 45, length 64
20:13:37.621808 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 45, length 64
20:13:38.266691 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 46, length 64
20:13:38.633719 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 46, length 64
20:13:39.267589 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 47, length 64
20:13:39.628919 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 47, length 64
20:13:40.268795 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 48, length 64
20:13:40.615619 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 48, length 64
20:13:41.270516 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 49, length 64
20:13:41.625034 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 49, length 64
20:13:42.271921 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 50, length 64
20:13:42.636881 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 50, length 64
20:13:43.272754 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 51, length 64
20:13:43.617956 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 51, length 64
20:13:44.273848 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 52, length 64
20:13:44.633400 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 52, length 64
20:13:45.275294 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 53, length 64
20:13:45.632607 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 53, length 64
20:13:46.276487 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 54, length 64
20:13:46.641675 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1304, seq 54, length 64
20:13:47.277547 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1304, seq 55, length 64
